innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,461,89,SRL,2,34,-188,BKG Mendis,D Olivier,4,0,0,36.65,4612,57.22,Right-hand bat,17,9,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,470,98,SRL,2,38,-184,BKG Mendis,D Olivier,4,2,4,36.65,4612,57.22,Right-hand bat,20,10,1,1440,19.25,30,rfm,4,RSA,seam,no,17.1142578125,4.107421875
2,471,99,SRL,2,42,-180,BKG Mendis,D Olivier,4,6,5,36.65,4612,57.22,Right-hand bat,21,14,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,472,100,SRL,2,42,-180,BKG Mendis,D Olivier,4,6,6,36.65,4612,57.22,Right-hand bat,22,14,1,1440,19.25,30,rfm,4,RSA,seam,no,17.1142578125,4.107421875
2,473,101,SRL,2,46,-176,BKG Mendis,D Olivier,4,10,7,36.65,4612,57.22,Right-hand bat,23,18,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,480,108,SRL,2,52,-170,BKG Mendis,D Olivier,4,10,8,36.65,4612,57.22,Right-hand bat,24,18,1,1440,19.25,30,rfm,1nb,RSA,seam,no,17.1142578125,4.107421875
2,481,109,SRL,2,53,-169,BKG Mendis,D Olivier,4,10,9,36.65,4612,57.22,Right-hand bat,25,19,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,482,110,SRL,2,53,-169,BKG Mendis,D Olivier,4,10,10,36.65,4612,57.22,Right-hand bat,26,19,1,1440,19.25,30,rfm,4,RSA,seam,no,17.1142578125,4.107421875
2,483,111,SRL,2,57,-165,BKG Mendis,D Olivier,4,14,11,36.65,4612,57.22,Right-hand bat,27,23,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,484,112,SRL,2,57,-165,BKG Mendis,D Olivier,4,14,12,36.65,4612,57.22,Right-hand bat,28,23,1,1440,19.25,30,rfm,2,RSA,seam,no,17.1142578125,4.107421875
2,485,113,SRL,2,59,-163,BKG Mendis,D Olivier,4,16,13,36.65,4612,57.22,Right-hand bat,29,25,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,486,114,SRL,2,59,-163,BKG Mendis,D Olivier,4,16,14,36.65,4612,57.22,Right-hand bat,30,25,1,1440,19.25,30,rfm,W,RSA,seam,no,17.1142578125,4.107421875
