innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1675,156,AUS,3,98,430,RT Ponting,UT Yadav,5,33,53,53.44,22376,58.99,Right-hand bat,0,0,0,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1676,157,AUS,3,98,430,RT Ponting,UT Yadav,5,33,54,53.44,22376,58.99,Right-hand bat,1,0,0,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
3,1691,172,AUS,4,112,444,RT Ponting,UT Yadav,5,34,56,53.44,22376,58.99,Right-hand bat,10,5,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1698,179,AUS,4,114,446,RT Ponting,UT Yadav,5,34,57,53.44,22376,58.99,Right-hand bat,11,5,1,1008.3,32.26,43.9,rf,4,AUS,seam,yes,25.51171875,13.36328125
3,1699,180,AUS,4,118,450,RT Ponting,UT Yadav,5,38,58,53.44,22376,58.99,Right-hand bat,12,9,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
3,1710,191,AUS,4,126,458,RT Ponting,UT Yadav,5,40,60,53.44,22376,58.99,Right-hand bat,17,14,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1711,192,AUS,4,126,458,RT Ponting,UT Yadav,5,40,61,53.44,22376,58.99,Right-hand bat,18,14,1,1008.3,32.26,43.9,rf,2,AUS,seam,yes,25.51171875,13.36328125
3,1712,193,AUS,4,128,460,RT Ponting,UT Yadav,5,42,62,53.44,22376,58.99,Right-hand bat,19,16,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1713,194,AUS,4,128,460,RT Ponting,UT Yadav,5,42,63,53.44,22376,58.99,Right-hand bat,20,16,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1714,195,AUS,4,128,460,RT Ponting,UT Yadav,5,42,64,53.44,22376,58.99,Right-hand bat,21,16,1,1008.3,32.26,43.9,rf,3,AUS,seam,yes,25.51171875,13.36328125
3,1725,206,AUS,4,134,466,RT Ponting,UT Yadav,5,45,65,53.44,22376,58.99,Right-hand bat,26,21,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1726,207,AUS,4,134,466,RT Ponting,UT Yadav,5,45,66,53.44,22376,58.99,Right-hand bat,27,21,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
