innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2351,153,AUS,1,87,-104,EJM Cowan,N Deonarine,2,17,66,31.75,574,44.25,Left-hand bat,0,0,0,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2353,155,AUS,1,89,-102,EJM Cowan,N Deonarine,2,18,67,31.75,574,44.25,Left-hand bat,2,2,0,678.5,41.87,85.3,rob,2,WIN,spin,no,25.36326530612245,8.779591836734696
4,2354,156,AUS,1,91,-100,EJM Cowan,N Deonarine,2,20,68,31.75,574,44.25,Left-hand bat,3,4,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2355,157,AUS,1,91,-100,EJM Cowan,N Deonarine,2,20,69,31.75,574,44.25,Left-hand bat,4,4,0,678.5,41.87,85.3,rob,3,WIN,spin,no,25.36326530612245,8.779591836734696
4,2363,165,AUS,1,97,-94,EJM Cowan,N Deonarine,2,24,74,31.75,574,44.25,Left-hand bat,6,7,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2364,166,AUS,1,97,-94,EJM Cowan,N Deonarine,2,24,75,31.75,574,44.25,Left-hand bat,7,7,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2365,167,AUS,1,97,-94,EJM Cowan,N Deonarine,2,24,76,31.75,574,44.25,Left-hand bat,8,7,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2366,168,AUS,1,97,-94,EJM Cowan,N Deonarine,2,24,77,31.75,574,44.25,Left-hand bat,9,7,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2367,169,AUS,1,97,-94,EJM Cowan,N Deonarine,2,24,78,31.75,574,44.25,Left-hand bat,10,7,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2368,170,AUS,1,97,-94,EJM Cowan,N Deonarine,2,24,79,31.75,574,44.25,Left-hand bat,11,7,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2376,178,AUS,1,105,-86,EJM Cowan,N Deonarine,2,25,82,31.75,574,44.25,Left-hand bat,13,8,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2377,179,AUS,1,105,-86,EJM Cowan,N Deonarine,2,25,83,31.75,574,44.25,Left-hand bat,14,8,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2378,180,AUS,1,105,-86,EJM Cowan,N Deonarine,2,25,84,31.75,574,44.25,Left-hand bat,15,8,0,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2387,189,AUS,2,111,-80,EJM Cowan,N Deonarine,2,29,88,31.75,574,44.25,Left-hand bat,18,9,1,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2388,190,AUS,2,111,-80,EJM Cowan,N Deonarine,2,29,89,31.75,574,44.25,Left-hand bat,19,9,1,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2390,192,AUS,2,113,-78,EJM Cowan,N Deonarine,2,30,90,31.75,574,44.25,Left-hand bat,21,11,1,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2391,193,AUS,2,113,-78,EJM Cowan,N Deonarine,2,30,91,31.75,574,44.25,Left-hand bat,22,11,1,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2392,194,AUS,2,113,-78,EJM Cowan,N Deonarine,2,30,92,31.75,574,44.25,Left-hand bat,23,11,1,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2401,203,AUS,2,123,-68,EJM Cowan,N Deonarine,2,33,97,31.75,574,44.25,Left-hand bat,26,17,1,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
4,2402,204,AUS,2,123,-68,EJM Cowan,N Deonarine,2,33,98,31.75,574,44.25,Left-hand bat,27,17,1,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
4,2405,207,AUS,2,126,-65,EJM Cowan,N Deonarine,2,34,99,31.75,574,44.25,Left-hand bat,30,20,1,678.5,41.87,85.3,rob,W,WIN,spin,no,25.36326530612245,8.779591836734696
