innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,996,422,SRL,6,238,-118,DAS Gunaratne,SC Williams,8,0,0,56.87,861,52.84,Right-hand bat,54,20,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1004,430,SRL,6,244,-112,DAS Gunaratne,SC Williams,8,6,6,56.87,861,52.84,Right-hand bat,56,21,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1005,431,SRL,6,244,-112,DAS Gunaratne,SC Williams,8,6,7,56.87,861,52.84,Right-hand bat,57,21,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1006,432,SRL,6,244,-112,DAS Gunaratne,SC Williams,8,6,8,56.87,861,52.84,Right-hand bat,58,21,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1007,433,SRL,6,244,-112,DAS Gunaratne,SC Williams,8,6,9,56.87,861,52.84,Right-hand bat,59,21,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1008,434,SRL,6,244,-112,DAS Gunaratne,SC Williams,8,6,10,56.87,861,52.84,Right-hand bat,60,21,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1009,435,SRL,6,244,-112,DAS Gunaratne,SC Williams,8,6,11,56.87,861,52.84,Right-hand bat,61,21,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1018,444,SRL,6,252,-104,DAS Gunaratne,SC Williams,8,6,14,56.87,861,52.84,Right-hand bat,64,28,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1019,445,SRL,6,252,-104,DAS Gunaratne,SC Williams,8,6,15,56.87,861,52.84,Right-hand bat,65,28,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1028,454,SRL,6,262,-94,DAS Gunaratne,SC Williams,8,8,18,56.87,861,52.84,Right-hand bat,68,29,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1029,455,SRL,6,262,-94,DAS Gunaratne,SC Williams,8,8,19,56.87,861,52.84,Right-hand bat,69,29,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1032,458,SRL,6,264,-92,DAS Gunaratne,SC Williams,8,9,20,56.87,861,52.84,Right-hand bat,72,31,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1033,459,SRL,6,264,-92,DAS Gunaratne,SC Williams,8,9,21,56.87,861,52.84,Right-hand bat,73,31,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1040,466,SRL,6,268,-88,DAS Gunaratne,SC Williams,8,10,23,56.87,861,52.84,Right-hand bat,74,31,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1041,467,SRL,6,268,-88,DAS Gunaratne,SC Williams,8,10,24,56.87,861,52.84,Right-hand bat,75,31,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1045,471,SRL,6,270,-86,DAS Gunaratne,SC Williams,8,11,25,56.87,861,52.84,Right-hand bat,79,33,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1076,502,SRL,7,293,-63,DAS Gunaratne,SC Williams,8,24,44,56.87,861,52.84,Right-hand bat,80,34,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1080,506,SRL,7,295,-61,DAS Gunaratne,SC Williams,8,25,45,56.87,861,52.84,Right-hand bat,84,36,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1088,514,SRL,7,299,-57,DAS Gunaratne,SC Williams,8,28,51,56.87,861,52.84,Right-hand bat,86,37,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1089,515,SRL,7,299,-57,DAS Gunaratne,SC Williams,8,28,52,56.87,861,52.84,Right-hand bat,87,37,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1090,516,SRL,7,299,-57,DAS Gunaratne,SC Williams,8,28,53,56.87,861,52.84,Right-hand bat,88,37,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1093,519,SRL,7,303,-53,DAS Gunaratne,SC Williams,8,29,54,56.87,861,52.84,Right-hand bat,91,41,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1100,526,SRL,7,309,-47,DAS Gunaratne,SC Williams,8,31,57,56.87,861,52.84,Right-hand bat,92,41,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1101,527,SRL,7,309,-47,DAS Gunaratne,SC Williams,8,31,58,56.87,861,52.84,Right-hand bat,93,41,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1102,528,SRL,7,309,-47,DAS Gunaratne,SC Williams,8,31,59,56.87,861,52.84,Right-hand bat,94,41,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1103,529,SRL,7,309,-47,DAS Gunaratne,SC Williams,8,31,60,56.87,861,52.84,Right-hand bat,95,41,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1104,530,SRL,7,309,-47,DAS Gunaratne,SC Williams,8,31,61,56.87,861,52.84,Right-hand bat,96,41,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1105,531,SRL,7,309,-47,DAS Gunaratne,SC Williams,8,31,62,56.87,861,52.84,Right-hand bat,97,41,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1124,550,SRL,7,321,-35,DAS Gunaratne,SC Williams,8,35,73,56.87,861,52.84,Right-hand bat,104,48,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1125,551,SRL,7,321,-35,DAS Gunaratne,SC Williams,8,35,74,56.87,861,52.84,Right-hand bat,105,48,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1126,552,SRL,7,321,-35,DAS Gunaratne,SC Williams,8,35,75,56.87,861,52.84,Right-hand bat,106,48,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1141,567,SRL,8,331,-25,DAS Gunaratne,SC Williams,8,37,79,56.87,861,52.84,Right-hand bat,115,55,2,846.1,54.88,94.1,lo,4,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1148,574,SRL,8,339,-17,DAS Gunaratne,SC Williams,8,41,80,56.87,861,52.84,Right-hand bat,116,59,2,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1149,575,SRL,8,339,-17,DAS Gunaratne,SC Williams,8,41,81,56.87,861,52.84,Right-hand bat,117,59,2,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1150,576,SRL,8,339,-17,DAS Gunaratne,SC Williams,8,41,82,56.87,861,52.84,Right-hand bat,118,59,2,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1160,586,SRL,9,343,-13,DAS Gunaratne,SC Williams,8,43,86,56.87,861,52.84,Right-hand bat,122,61,2,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1161,587,SRL,9,343,-13,DAS Gunaratne,SC Williams,8,43,87,56.87,861,52.84,Right-hand bat,123,61,2,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1162,588,SRL,9,343,-13,DAS Gunaratne,SC Williams,8,43,88,56.87,861,52.84,Right-hand bat,124,61,2,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1163,589,SRL,9,343,-13,DAS Gunaratne,SC Williams,8,43,89,56.87,861,52.84,Right-hand bat,125,61,2,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1164,590,SRL,9,343,-13,DAS Gunaratne,SC Williams,8,43,90,56.87,861,52.84,Right-hand bat,126,61,2,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1172,598,SRL,9,345,-11,DAS Gunaratne,SC Williams,8,45,97,56.87,861,52.84,Right-hand bat,128,62,2,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1173,599,SRL,9,345,-11,DAS Gunaratne,SC Williams,8,45,98,56.87,861,52.84,Right-hand bat,129,62,2,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1174,600,SRL,9,345,-11,DAS Gunaratne,SC Williams,8,45,99,56.87,861,52.84,Right-hand bat,130,62,2,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
