innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,662,102,RSA,0,42,-214,AN Petersen,SC Williams,2,24,40,35.83,3873,51.82,Right-hand bat,0,0,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,663,103,RSA,0,42,-214,AN Petersen,SC Williams,2,24,41,35.83,3873,51.82,Right-hand bat,1,0,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,664,104,RSA,0,42,-214,AN Petersen,SC Williams,2,24,42,35.83,3873,51.82,Right-hand bat,2,0,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,665,105,RSA,0,42,-214,AN Petersen,SC Williams,2,24,43,35.83,3873,51.82,Right-hand bat,3,0,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,674,114,RSA,0,50,-206,AN Petersen,SC Williams,2,26,45,35.83,3873,51.82,Right-hand bat,6,2,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,675,115,RSA,0,50,-206,AN Petersen,SC Williams,2,26,46,35.83,3873,51.82,Right-hand bat,7,2,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,676,116,RSA,0,50,-206,AN Petersen,SC Williams,2,26,47,35.83,3873,51.82,Right-hand bat,8,2,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,677,117,RSA,0,50,-206,AN Petersen,SC Williams,2,26,48,35.83,3873,51.82,Right-hand bat,9,2,0,168.4,56.5,86,lo,2,ZIM,spin,no,14.618106139438087,13.704474505723207
2,678,118,RSA,0,52,-204,AN Petersen,SC Williams,2,28,49,35.83,3873,51.82,Right-hand bat,10,4,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,679,119,RSA,0,52,-204,AN Petersen,SC Williams,2,28,50,35.83,3873,51.82,Right-hand bat,11,4,0,168.4,56.5,86,lo,4,ZIM,spin,no,14.618106139438087,13.704474505723207
2,686,126,RSA,0,56,-200,AN Petersen,SC Williams,2,32,51,35.83,3873,51.82,Right-hand bat,12,8,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,687,127,RSA,0,56,-200,AN Petersen,SC Williams,2,32,52,35.83,3873,51.82,Right-hand bat,13,8,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,688,128,RSA,0,56,-200,AN Petersen,SC Williams,2,32,53,35.83,3873,51.82,Right-hand bat,14,8,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,689,129,RSA,0,56,-200,AN Petersen,SC Williams,2,32,54,35.83,3873,51.82,Right-hand bat,15,8,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,690,130,RSA,0,56,-200,AN Petersen,SC Williams,2,32,55,35.83,3873,51.82,Right-hand bat,16,8,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,691,131,RSA,0,56,-200,AN Petersen,SC Williams,2,32,56,35.83,3873,51.82,Right-hand bat,17,8,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
