innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,479,6,IND,0,4,-275,V Sehwag,KD Mills,2,0,0,50.81,7209,78.24,Right-hand bat,0,0,0,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,480,7,IND,0,8,-271,V Sehwag,KD Mills,2,4,1,50.81,7209,78.24,Right-hand bat,1,4,0,2898.4,33.02,65.9,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
2,484,11,IND,0,10,-269,V Sehwag,KD Mills,2,5,2,50.81,7209,78.24,Right-hand bat,5,6,0,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,491,18,IND,0,10,-269,V Sehwag,KD Mills,2,5,3,50.81,7209,78.24,Right-hand bat,6,6,0,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,492,19,IND,0,10,-269,V Sehwag,KD Mills,2,5,4,50.81,7209,78.24,Right-hand bat,7,6,0,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,493,20,IND,0,14,-265,V Sehwag,KD Mills,2,9,5,50.81,7209,78.24,Right-hand bat,8,10,0,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,494,21,IND,0,14,-265,V Sehwag,KD Mills,2,9,6,50.81,7209,78.24,Right-hand bat,9,10,0,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,495,22,IND,0,18,-261,V Sehwag,KD Mills,2,13,7,50.81,7209,78.24,Right-hand bat,10,14,0,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,496,23,IND,0,22,-257,V Sehwag,KD Mills,2,17,8,50.81,7209,78.24,Right-hand bat,11,18,0,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,521,48,IND,0,33,-246,V Sehwag,KD Mills,2,22,18,50.81,7209,78.24,Right-hand bat,18,22,0,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,528,55,IND,0,35,-244,V Sehwag,KD Mills,2,23,20,50.81,7209,78.24,Right-hand bat,19,22,0,2898.4,33.02,65.9,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
