innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,210,210,SRL,1,116,116,DM de Silva,KA Maharaj,3,0,0,38.25,2061,57.54,Right-hand bat,63,35,1,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,211,211,SRL,1,116,116,DM de Silva,KA Maharaj,3,0,1,38.25,2061,57.54,Right-hand bat,64,35,1,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,212,212,SRL,1,116,116,DM de Silva,KA Maharaj,3,0,2,38.25,2061,57.54,Right-hand bat,65,35,1,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,243,243,SRL,2,130,130,DM de Silva,KA Maharaj,3,4,9,38.25,2061,57.54,Right-hand bat,78,44,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,244,244,SRL,2,130,130,DM de Silva,KA Maharaj,3,4,10,38.25,2061,57.54,Right-hand bat,79,44,2,4752.2,27.65,52.8,lo,4,SRL,spin,yes,1.676734693877551,27.666122448979593
1,245,245,SRL,2,134,134,DM de Silva,KA Maharaj,3,8,11,38.25,2061,57.54,Right-hand bat,80,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,246,246,SRL,2,134,134,DM de Silva,KA Maharaj,3,8,12,38.25,2061,57.54,Right-hand bat,81,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,247,247,SRL,2,134,134,DM de Silva,KA Maharaj,3,8,13,38.25,2061,57.54,Right-hand bat,82,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,248,248,SRL,2,134,134,DM de Silva,KA Maharaj,3,8,14,38.25,2061,57.54,Right-hand bat,83,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,255,255,SRL,2,136,136,DM de Silva,KA Maharaj,3,9,16,38.25,2061,57.54,Right-hand bat,84,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,256,256,SRL,2,136,136,DM de Silva,KA Maharaj,3,9,17,38.25,2061,57.54,Right-hand bat,85,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,257,257,SRL,2,136,136,DM de Silva,KA Maharaj,3,9,18,38.25,2061,57.54,Right-hand bat,86,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,258,258,SRL,2,136,136,DM de Silva,KA Maharaj,3,9,19,38.25,2061,57.54,Right-hand bat,87,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,259,259,SRL,2,136,136,DM de Silva,KA Maharaj,3,9,20,38.25,2061,57.54,Right-hand bat,88,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,260,260,SRL,2,136,136,DM de Silva,KA Maharaj,3,9,21,38.25,2061,57.54,Right-hand bat,89,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,267,267,SRL,2,138,138,DM de Silva,KA Maharaj,3,10,25,38.25,2061,57.54,Right-hand bat,90,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,268,268,SRL,2,138,138,DM de Silva,KA Maharaj,3,10,26,38.25,2061,57.54,Right-hand bat,91,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,269,269,SRL,2,138,138,DM de Silva,KA Maharaj,3,10,27,38.25,2061,57.54,Right-hand bat,92,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,270,270,SRL,2,138,138,DM de Silva,KA Maharaj,3,10,28,38.25,2061,57.54,Right-hand bat,93,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,271,271,SRL,2,138,138,DM de Silva,KA Maharaj,3,10,29,38.25,2061,57.54,Right-hand bat,94,48,2,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
