innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,985,403,ENG,2,172,-85,KP Pietersen,Abdur Rehman,4,0,5,49.06,10238,62.29,Right-hand bat,66,27,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,986,404,ENG,2,172,-85,KP Pietersen,Abdur Rehman,4,0,6,49.06,10238,62.29,Right-hand bat,67,27,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,987,405,ENG,2,172,-85,KP Pietersen,Abdur Rehman,4,0,7,49.06,10238,62.29,Right-hand bat,68,27,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,988,406,ENG,2,172,-85,KP Pietersen,Abdur Rehman,4,0,8,49.06,10238,62.29,Right-hand bat,69,27,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,989,407,ENG,2,172,-85,KP Pietersen,Abdur Rehman,4,0,9,49.06,10238,62.29,Right-hand bat,70,27,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,990,408,ENG,2,172,-85,KP Pietersen,Abdur Rehman,4,0,10,49.06,10238,62.29,Right-hand bat,71,27,1,4476.1,28.17,65.8,lo,4,ENG,spin,no,4.89375,16.85625
2,997,415,ENG,2,180,-77,KP Pietersen,Abdur Rehman,4,4,11,49.06,10238,62.29,Right-hand bat,72,31,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,998,416,ENG,2,180,-77,KP Pietersen,Abdur Rehman,4,4,12,49.06,10238,62.29,Right-hand bat,73,31,1,4476.1,28.17,65.8,lo,1,ENG,spin,no,4.89375,16.85625
2,1001,419,ENG,2,182,-75,KP Pietersen,Abdur Rehman,4,5,13,49.06,10238,62.29,Right-hand bat,76,33,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1002,420,ENG,2,182,-75,KP Pietersen,Abdur Rehman,4,5,14,49.06,10238,62.29,Right-hand bat,77,33,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1009,427,ENG,2,182,-75,KP Pietersen,Abdur Rehman,4,5,15,49.06,10238,62.29,Right-hand bat,78,33,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1010,428,ENG,2,182,-75,KP Pietersen,Abdur Rehman,4,5,16,49.06,10238,62.29,Right-hand bat,79,33,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1011,429,ENG,2,182,-75,KP Pietersen,Abdur Rehman,4,5,17,49.06,10238,62.29,Right-hand bat,80,33,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1012,430,ENG,2,182,-75,KP Pietersen,Abdur Rehman,4,5,18,49.06,10238,62.29,Right-hand bat,81,33,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
2,1013,431,ENG,2,182,-75,KP Pietersen,Abdur Rehman,4,5,19,49.06,10238,62.29,Right-hand bat,82,33,1,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
