innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,895,55,SRL,0,48,262,MD Gunathilaka,AK Markram,1,30,34,25.9,472,54.87,Left-hand bat,0,0,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,896,56,SRL,0,48,262,MD Gunathilaka,AK Markram,1,30,35,25.9,472,54.87,Left-hand bat,1,0,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,897,57,SRL,0,48,262,MD Gunathilaka,AK Markram,1,30,36,25.9,472,54.87,Left-hand bat,2,0,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,898,58,SRL,0,48,262,MD Gunathilaka,AK Markram,1,30,37,25.9,472,54.87,Left-hand bat,3,0,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,899,59,SRL,0,48,262,MD Gunathilaka,AK Markram,1,30,38,25.9,472,54.87,Left-hand bat,4,0,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
3,907,67,SRL,0,56,270,MD Gunathilaka,AK Markram,1,34,41,25.9,472,54.87,Left-hand bat,6,1,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,908,68,SRL,0,56,270,MD Gunathilaka,AK Markram,1,34,42,25.9,472,54.87,Left-hand bat,7,1,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,909,69,SRL,0,56,270,MD Gunathilaka,AK Markram,1,34,43,25.9,472,54.87,Left-hand bat,8,1,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,910,70,SRL,0,56,270,MD Gunathilaka,AK Markram,1,34,44,25.9,472,54.87,Left-hand bat,9,1,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,911,71,SRL,0,56,270,MD Gunathilaka,AK Markram,1,34,45,25.9,472,54.87,Left-hand bat,10,1,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,912,72,SRL,0,56,270,MD Gunathilaka,AK Markram,1,34,46,25.9,472,54.87,Left-hand bat,11,1,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,919,79,SRL,0,58,272,MD Gunathilaka,AK Markram,1,35,51,25.9,472,54.87,Left-hand bat,12,1,0,144.2,NA,NA,rob,2,SRL,spin,yes,1.676734693877551,27.666122448979593
3,920,80,SRL,0,60,274,MD Gunathilaka,AK Markram,1,37,52,25.9,472,54.87,Left-hand bat,13,3,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,921,81,SRL,0,60,274,MD Gunathilaka,AK Markram,1,37,53,25.9,472,54.87,Left-hand bat,14,3,0,144.2,NA,NA,rob,3,SRL,spin,yes,1.676734693877551,27.666122448979593
3,924,84,SRL,0,64,278,MD Gunathilaka,AK Markram,1,40,54,25.9,472,54.87,Left-hand bat,17,7,0,144.2,NA,NA,rob,2,SRL,spin,yes,1.676734693877551,27.666122448979593
