innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,436,18,SRL,1,1,-203,MD Gunathilaka,ST Gabriel,3,0,3,16.33,201,48.75,Left-hand bat,6,0,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,437,19,SRL,1,1,-203,MD Gunathilaka,ST Gabriel,3,0,4,16.33,201,48.75,Left-hand bat,7,0,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,438,20,SRL,1,1,-203,MD Gunathilaka,ST Gabriel,3,0,5,16.33,201,48.75,Left-hand bat,8,0,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,439,21,SRL,1,1,-203,MD Gunathilaka,ST Gabriel,3,0,6,16.33,201,48.75,Left-hand bat,9,0,0,5652.5,30.52,54.9,rf,4,WIN,seam,no,15.609567901234568,0.91820987654321
2,440,22,SRL,1,5,-199,MD Gunathilaka,ST Gabriel,3,4,7,16.33,201,48.75,Left-hand bat,10,4,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,441,23,SRL,1,5,-199,MD Gunathilaka,ST Gabriel,3,4,8,16.33,201,48.75,Left-hand bat,11,4,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,449,31,SRL,1,6,-198,MD Gunathilaka,ST Gabriel,3,4,9,16.33,201,48.75,Left-hand bat,12,4,0,5652.5,30.52,54.9,rf,1lb,WIN,seam,no,15.609567901234568,0.91820987654321
2,451,33,SRL,1,10,-194,MD Gunathilaka,ST Gabriel,3,4,10,16.33,201,48.75,Left-hand bat,14,7,0,5652.5,30.52,54.9,rf,1lb,WIN,seam,no,15.609567901234568,0.91820987654321
2,454,36,SRL,1,16,-188,MD Gunathilaka,ST Gabriel,3,4,11,16.33,201,48.75,Left-hand bat,17,8,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,461,43,SRL,2,16,-188,MD Gunathilaka,ST Gabriel,3,4,12,16.33,201,48.75,Left-hand bat,18,8,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,462,44,SRL,2,16,-188,MD Gunathilaka,ST Gabriel,3,4,13,16.33,201,48.75,Left-hand bat,19,8,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,463,45,SRL,2,16,-188,MD Gunathilaka,ST Gabriel,3,4,14,16.33,201,48.75,Left-hand bat,20,8,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,464,46,SRL,2,16,-188,MD Gunathilaka,ST Gabriel,3,4,15,16.33,201,48.75,Left-hand bat,21,8,0,5652.5,30.52,54.9,rf,1b,WIN,seam,no,15.609567901234568,0.91820987654321
2,466,48,SRL,2,18,-186,MD Gunathilaka,ST Gabriel,3,4,16,16.33,201,48.75,Left-hand bat,23,9,0,5652.5,30.52,54.9,rf,2,WIN,seam,no,15.609567901234568,0.91820987654321
2,473,55,SRL,2,20,-184,MD Gunathilaka,ST Gabriel,3,6,17,16.33,201,48.75,Left-hand bat,24,11,0,5652.5,30.52,54.9,rf,2,WIN,seam,no,15.609567901234568,0.91820987654321
2,474,56,SRL,2,22,-182,MD Gunathilaka,ST Gabriel,3,8,18,16.33,201,48.75,Left-hand bat,25,13,0,5652.5,30.52,54.9,rf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,475,57,SRL,2,22,-182,MD Gunathilaka,ST Gabriel,3,8,19,16.33,201,48.75,Left-hand bat,26,13,0,5652.5,30.52,54.9,rf,4,WIN,seam,no,15.609567901234568,0.91820987654321
2,476,58,SRL,2,26,-178,MD Gunathilaka,ST Gabriel,3,12,20,16.33,201,48.75,Left-hand bat,27,17,0,5652.5,30.52,54.9,rf,1,WIN,seam,no,15.609567901234568,0.91820987654321
