innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,977,378,ENG,7,233,-106,SCJ Broad,Mohammad Amir,9,0,4,22.27,3943,66.09,Left-hand bat,88,59,1,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,978,379,ENG,7,233,-106,SCJ Broad,Mohammad Amir,9,0,5,22.27,3943,66.09,Left-hand bat,89,59,1,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,987,388,ENG,7,237,-102,SCJ Broad,Mohammad Amir,9,1,8,22.27,3943,66.09,Left-hand bat,92,60,1,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,988,389,ENG,7,237,-102,SCJ Broad,Mohammad Amir,9,1,9,22.27,3943,66.09,Left-hand bat,93,60,1,3078.4,29.4,57,lf,2,ENG,seam,no,18.0775,7.7475
2,989,390,ENG,7,239,-100,SCJ Broad,Mohammad Amir,9,3,10,22.27,3943,66.09,Left-hand bat,94,62,1,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,990,391,ENG,7,239,-100,SCJ Broad,Mohammad Amir,9,3,11,22.27,3943,66.09,Left-hand bat,95,62,1,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,997,398,ENG,7,243,-96,SCJ Broad,Mohammad Amir,9,5,14,22.27,3943,66.09,Left-hand bat,96,62,1,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,998,399,ENG,7,243,-96,SCJ Broad,Mohammad Amir,9,5,15,22.27,3943,66.09,Left-hand bat,97,62,1,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,999,400,ENG,7,243,-96,SCJ Broad,Mohammad Amir,9,5,16,22.27,3943,66.09,Left-hand bat,98,62,1,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
2,1000,401,ENG,7,243,-96,SCJ Broad,Mohammad Amir,9,5,17,22.27,3943,66.09,Left-hand bat,99,62,1,3078.4,29.4,57,lf,1,ENG,seam,no,18.0775,7.7475
