innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1894,612,SRL,8,306,-35,KTGD Prasad,JH Kallis,10,0,0,19.5,318,61.32,Right-hand bat,71,21,2,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1895,613,SRL,8,306,-35,KTGD Prasad,JH Kallis,10,0,1,19.5,318,61.32,Right-hand bat,72,21,2,18792,32.51,68.5,rfm,1,RSA,seam,yes,36.34375,12.114583333333334
3,1903,621,SRL,8,308,-33,KTGD Prasad,JH Kallis,10,1,8,19.5,318,61.32,Right-hand bat,74,23,2,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1904,622,SRL,8,308,-33,KTGD Prasad,JH Kallis,10,1,9,19.5,318,61.32,Right-hand bat,75,23,2,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1905,623,SRL,8,308,-33,KTGD Prasad,JH Kallis,10,1,10,19.5,318,61.32,Right-hand bat,76,23,2,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1906,624,SRL,8,308,-33,KTGD Prasad,JH Kallis,10,1,11,19.5,318,61.32,Right-hand bat,77,23,2,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1907,625,SRL,8,308,-33,KTGD Prasad,JH Kallis,10,1,12,19.5,318,61.32,Right-hand bat,78,23,2,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1917,635,SRL,8,322,-19,KTGD Prasad,JH Kallis,10,12,17,19.5,318,61.32,Right-hand bat,82,24,2,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1918,636,SRL,8,322,-19,KTGD Prasad,JH Kallis,10,12,18,19.5,318,61.32,Right-hand bat,83,24,2,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1919,637,SRL,8,322,-19,KTGD Prasad,JH Kallis,10,12,19,19.5,318,61.32,Right-hand bat,84,24,2,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
