innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2527,437,ENG,5,193,-89,JC Buttler,A Mishra,7,0,4,31.36,1412,55.52,Right-hand bat,58,27,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2528,438,ENG,5,193,-89,JC Buttler,A Mishra,7,0,5,31.36,1412,55.52,Right-hand bat,59,27,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2535,445,ENG,6,193,-89,JC Buttler,A Mishra,7,0,6,31.36,1412,55.52,Right-hand bat,60,27,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2537,447,ENG,6,195,-87,JC Buttler,A Mishra,7,1,7,31.36,1412,55.52,Right-hand bat,62,28,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2538,448,ENG,6,195,-87,JC Buttler,A Mishra,7,1,8,31.36,1412,55.52,Right-hand bat,63,28,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2547,457,ENG,7,197,-85,JC Buttler,A Mishra,7,3,13,31.36,1412,55.52,Right-hand bat,66,29,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2548,458,ENG,7,197,-85,JC Buttler,A Mishra,7,3,14,31.36,1412,55.52,Right-hand bat,67,29,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2549,459,ENG,7,197,-85,JC Buttler,A Mishra,7,3,15,31.36,1412,55.52,Right-hand bat,68,29,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2550,460,ENG,7,197,-85,JC Buttler,A Mishra,7,3,16,31.36,1412,55.52,Right-hand bat,69,29,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2551,461,ENG,7,197,-85,JC Buttler,A Mishra,7,3,17,31.36,1412,55.52,Right-hand bat,70,29,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2552,462,ENG,7,197,-85,JC Buttler,A Mishra,7,3,18,31.36,1412,55.52,Right-hand bat,71,29,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2607,517,ENG,8,207,-75,JC Buttler,A Mishra,7,6,44,31.36,1412,55.52,Right-hand bat,78,30,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2608,518,ENG,8,207,-75,JC Buttler,A Mishra,7,6,45,31.36,1412,55.52,Right-hand bat,79,30,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2609,519,ENG,8,207,-75,JC Buttler,A Mishra,7,6,46,31.36,1412,55.52,Right-hand bat,80,30,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2610,520,ENG,8,207,-75,JC Buttler,A Mishra,7,6,47,31.36,1412,55.52,Right-hand bat,81,30,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2611,521,ENG,8,207,-75,JC Buttler,A Mishra,7,6,48,31.36,1412,55.52,Right-hand bat,82,30,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2612,522,ENG,8,207,-75,JC Buttler,A Mishra,7,6,49,31.36,1412,55.52,Right-hand bat,83,30,1,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
