innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2091,545,SRL,8,258,-229,RAS Lakmal,VD Philander,10,0,0,8.61,628,42.51,Right-hand bat,121,49,1,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,2092,546,SRL,8,258,-229,RAS Lakmal,VD Philander,10,0,1,8.61,628,42.51,Right-hand bat,122,49,1,7146.2,22.06,48.2,rfm,4,RSA,seam,no,23.632716049382715,9.089506172839506
4,2093,547,SRL,8,262,-225,RAS Lakmal,VD Philander,10,4,2,8.61,628,42.51,Right-hand bat,123,53,1,7146.2,22.06,48.2,rfm,2,RSA,seam,no,23.632716049382715,9.089506172839506
4,2094,548,SRL,8,264,-223,RAS Lakmal,VD Philander,10,6,3,8.61,628,42.51,Right-hand bat,124,55,1,7146.2,22.06,48.2,rfm,4,RSA,seam,no,23.632716049382715,9.089506172839506
4,2095,549,SRL,8,268,-219,RAS Lakmal,VD Philander,10,10,4,8.61,628,42.51,Right-hand bat,125,59,1,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,2102,556,SRL,8,268,-219,RAS Lakmal,VD Philander,10,10,5,8.61,628,42.51,Right-hand bat,126,59,1,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,2103,557,SRL,8,268,-219,RAS Lakmal,VD Philander,10,10,6,8.61,628,42.51,Right-hand bat,127,59,1,7146.2,22.06,48.2,rfm,4,RSA,seam,no,23.632716049382715,9.089506172839506
4,2104,558,SRL,8,272,-215,RAS Lakmal,VD Philander,10,14,7,8.61,628,42.51,Right-hand bat,128,63,1,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,2105,559,SRL,8,272,-215,RAS Lakmal,VD Philander,10,14,8,8.61,628,42.51,Right-hand bat,129,63,1,7146.2,22.06,48.2,rfm,2,RSA,seam,no,23.632716049382715,9.089506172839506
4,2106,560,SRL,8,274,-213,RAS Lakmal,VD Philander,10,16,9,8.61,628,42.51,Right-hand bat,130,65,1,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,2107,561,SRL,8,274,-213,RAS Lakmal,VD Philander,10,16,10,8.61,628,42.51,Right-hand bat,131,65,1,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
