innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,536,164,SRL,6,97,-125,N Dickwella,K Rabada,8,0,0,30.11,2282,71.25,Left-hand bat,61,31,3,6828.2,21.77,38.8,rf,2,RSA,seam,no,17.1142578125,4.107421875
2,537,165,SRL,6,99,-123,N Dickwella,K Rabada,8,2,1,30.11,2282,71.25,Left-hand bat,62,33,3,6828.2,21.77,38.8,rf,1,RSA,seam,no,17.1142578125,4.107421875
2,548,176,SRL,6,118,-104,N Dickwella,K Rabada,8,14,8,30.11,2282,71.25,Left-hand bat,66,36,3,6828.2,21.77,38.8,rf,0,RSA,seam,no,17.1142578125,4.107421875
2,549,177,SRL,6,118,-104,N Dickwella,K Rabada,8,14,9,30.11,2282,71.25,Left-hand bat,67,36,3,6828.2,21.77,38.8,rf,0,RSA,seam,no,17.1142578125,4.107421875
2,550,178,SRL,6,118,-104,N Dickwella,K Rabada,8,14,10,30.11,2282,71.25,Left-hand bat,68,36,3,6828.2,21.77,38.8,rf,0,RSA,seam,no,17.1142578125,4.107421875
2,551,179,SRL,6,118,-104,N Dickwella,K Rabada,8,14,11,30.11,2282,71.25,Left-hand bat,69,36,3,6828.2,21.77,38.8,rf,0,RSA,seam,no,17.1142578125,4.107421875
2,552,180,SRL,6,118,-104,N Dickwella,K Rabada,8,14,12,30.11,2282,71.25,Left-hand bat,70,36,3,6828.2,21.77,38.8,rf,1,RSA,seam,no,17.1142578125,4.107421875
2,596,224,SRL,8,154,-68,N Dickwella,K Rabada,8,42,32,30.11,2282,71.25,Left-hand bat,72,38,3,6828.2,21.77,38.8,rf,0,RSA,seam,no,17.1142578125,4.107421875
2,597,225,SRL,8,154,-68,N Dickwella,K Rabada,8,42,33,30.11,2282,71.25,Left-hand bat,73,38,3,6828.2,21.77,38.8,rf,0,RSA,seam,no,17.1142578125,4.107421875
2,598,226,SRL,8,154,-68,N Dickwella,K Rabada,8,42,34,30.11,2282,71.25,Left-hand bat,74,38,3,6828.2,21.77,38.8,rf,0,RSA,seam,no,17.1142578125,4.107421875
2,599,227,SRL,8,154,-68,N Dickwella,K Rabada,8,42,35,30.11,2282,71.25,Left-hand bat,75,38,3,6828.2,21.77,38.8,rf,W,RSA,seam,no,17.1142578125,4.107421875
