innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,154,154,IND,6,76,76,Harbhajan Singh,JH Kallis,8,4,2,18.5,2964,65.55,Right-hand bat,19,8,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
1,155,155,IND,6,76,76,Harbhajan Singh,JH Kallis,8,4,3,18.5,2964,65.55,Right-hand bat,20,8,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
1,156,156,IND,6,76,76,Harbhajan Singh,JH Kallis,8,4,4,18.5,2964,65.55,Right-hand bat,21,8,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
1,157,157,IND,6,76,76,Harbhajan Singh,JH Kallis,8,4,5,18.5,2964,65.55,Right-hand bat,22,8,1,18210.1,31.95,67.6,rfm,4,RSA,seam,no,42.1875,8.4375
1,158,158,IND,6,80,80,Harbhajan Singh,JH Kallis,8,8,6,18.5,2964,65.55,Right-hand bat,23,12,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
1,165,165,IND,6,80,80,Harbhajan Singh,JH Kallis,8,8,7,18.5,2964,65.55,Right-hand bat,24,12,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
1,166,166,IND,6,80,80,Harbhajan Singh,JH Kallis,8,8,8,18.5,2964,65.55,Right-hand bat,25,12,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
1,167,167,IND,6,80,80,Harbhajan Singh,JH Kallis,8,8,9,18.5,2964,65.55,Right-hand bat,26,12,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
1,168,168,IND,6,80,80,Harbhajan Singh,JH Kallis,8,8,10,18.5,2964,65.55,Right-hand bat,27,12,1,18210.1,31.95,67.6,rfm,2,RSA,seam,no,42.1875,8.4375
1,169,169,IND,6,82,82,Harbhajan Singh,JH Kallis,8,10,11,18.5,2964,65.55,Right-hand bat,28,14,1,18210.1,31.95,67.6,rfm,1wd,RSA,seam,no,42.1875,8.4375
1,170,170,IND,6,83,83,Harbhajan Singh,JH Kallis,8,10,11,18.5,2964,65.55,Right-hand bat,29,15,1,18210.1,31.95,67.6,rfm,4,RSA,seam,no,42.1875,8.4375
1,171,171,IND,6,87,87,Harbhajan Singh,JH Kallis,8,14,12,18.5,2964,65.55,Right-hand bat,30,19,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
