innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,927,26,WIN,1,14,-529,N Deonarine,LL Tsotsobe,3,0,2,32.4,815,39.75,Left-hand bat,1,1,0,294,53,147,lfm,2,WIN,seam,no,36.67590027700831,33.008310249307485
2,928,27,WIN,1,16,-527,N Deonarine,LL Tsotsobe,3,2,3,32.4,815,39.75,Left-hand bat,2,3,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,929,28,WIN,1,16,-527,N Deonarine,LL Tsotsobe,3,2,4,32.4,815,39.75,Left-hand bat,3,3,0,294,53,147,lfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,938,37,WIN,1,20,-523,N Deonarine,LL Tsotsobe,3,4,7,32.4,815,39.75,Left-hand bat,6,6,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,939,38,WIN,1,20,-523,N Deonarine,LL Tsotsobe,3,4,8,32.4,815,39.75,Left-hand bat,7,6,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,940,39,WIN,1,20,-523,N Deonarine,LL Tsotsobe,3,4,9,32.4,815,39.75,Left-hand bat,8,6,0,294,53,147,lfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,954,53,WIN,1,32,-511,N Deonarine,LL Tsotsobe,3,9,15,32.4,815,39.75,Left-hand bat,16,13,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,955,54,WIN,1,32,-511,N Deonarine,LL Tsotsobe,3,9,16,32.4,815,39.75,Left-hand bat,17,13,0,294,53,147,lfm,4,WIN,seam,no,36.67590027700831,33.008310249307485
2,962,61,WIN,1,42,-501,N Deonarine,LL Tsotsobe,3,14,19,32.4,815,39.75,Left-hand bat,18,17,0,294,53,147,lfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,965,64,WIN,1,44,-499,N Deonarine,LL Tsotsobe,3,15,20,32.4,815,39.75,Left-hand bat,21,19,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,966,65,WIN,1,44,-499,N Deonarine,LL Tsotsobe,3,15,21,32.4,815,39.75,Left-hand bat,22,19,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,967,66,WIN,1,44,-499,N Deonarine,LL Tsotsobe,3,15,22,32.4,815,39.75,Left-hand bat,23,19,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
