innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,770,96,AUS,1,100,-230,DA Warner,CR Brathwaite,1,74,55,51.34,5796,77.07,Left-hand bat,0,0,0,258,162,258,rfm,0,AUS,seam,no,10.541666666666666,31.625
2,771,97,AUS,1,100,-230,DA Warner,CR Brathwaite,1,74,56,51.34,5796,77.07,Left-hand bat,1,0,0,258,162,258,rfm,1,AUS,seam,no,10.541666666666666,31.625
2,773,99,AUS,1,104,-226,DA Warner,CR Brathwaite,1,75,57,51.34,5796,77.07,Left-hand bat,3,4,0,258,162,258,rfm,1,AUS,seam,no,10.541666666666666,31.625
2,782,108,AUS,1,116,-214,DA Warner,CR Brathwaite,1,83,62,51.34,5796,77.07,Left-hand bat,6,9,0,258,162,258,rfm,0,AUS,seam,no,10.541666666666666,31.625
2,783,109,AUS,1,116,-214,DA Warner,CR Brathwaite,1,83,63,51.34,5796,77.07,Left-hand bat,7,9,0,258,162,258,rfm,1,AUS,seam,no,10.541666666666666,31.625
2,794,120,AUS,1,120,-210,DA Warner,CR Brathwaite,1,86,67,51.34,5796,77.07,Left-hand bat,12,10,0,258,162,258,rfm,1,AUS,seam,no,10.541666666666666,31.625
2,806,132,AUS,1,124,-206,DA Warner,CR Brathwaite,1,88,69,51.34,5796,77.07,Left-hand bat,18,13,0,258,162,258,rfm,0,AUS,seam,no,10.541666666666666,31.625
2,807,133,AUS,1,124,-206,DA Warner,CR Brathwaite,1,88,70,51.34,5796,77.07,Left-hand bat,19,13,0,258,162,258,rfm,1,AUS,seam,no,10.541666666666666,31.625
2,818,144,AUS,1,126,-204,DA Warner,CR Brathwaite,1,90,72,51.34,5796,77.07,Left-hand bat,24,14,0,258,162,258,rfm,1,AUS,seam,no,10.541666666666666,31.625
2,830,156,AUS,1,132,-198,DA Warner,CR Brathwaite,1,95,77,51.34,5796,77.07,Left-hand bat,30,15,0,258,162,258,rfm,1,AUS,seam,no,10.541666666666666,31.625
2,842,168,AUS,1,144,-186,DA Warner,CR Brathwaite,1,102,82,51.34,5796,77.07,Left-hand bat,36,20,0,258,162,258,rfm,0,AUS,seam,no,10.541666666666666,31.625
2,843,169,AUS,1,144,-186,DA Warner,CR Brathwaite,1,102,83,51.34,5796,77.07,Left-hand bat,37,20,0,258,162,258,rfm,1,AUS,seam,no,10.541666666666666,31.625
