innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2499,114,IND,2,54,-255,V Kohli,MM Ali,4,7,8,46.11,6785,53.69,Right-hand bat,30,11,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2500,115,IND,2,54,-255,V Kohli,MM Ali,4,7,9,46.11,6785,53.69,Right-hand bat,31,11,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2501,116,IND,2,54,-255,V Kohli,MM Ali,4,7,10,46.11,6785,53.69,Right-hand bat,32,11,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2502,117,IND,2,54,-255,V Kohli,MM Ali,4,7,11,46.11,6785,53.69,Right-hand bat,33,11,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2503,118,IND,2,54,-255,V Kohli,MM Ali,4,7,12,46.11,6785,53.69,Right-hand bat,34,11,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2504,119,IND,2,54,-255,V Kohli,MM Ali,4,7,13,46.11,6785,53.69,Right-hand bat,35,11,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
4,2511,126,IND,2,64,-245,V Kohli,MM Ali,4,16,18,46.11,6785,53.69,Right-hand bat,36,12,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
4,2514,129,IND,2,66,-243,V Kohli,MM Ali,4,17,19,46.11,6785,53.69,Right-hand bat,39,14,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
4,2523,138,IND,3,70,-239,V Kohli,MM Ali,4,20,22,46.11,6785,53.69,Right-hand bat,42,15,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2524,139,IND,3,70,-239,V Kohli,MM Ali,4,20,23,46.11,6785,53.69,Right-hand bat,43,15,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
4,2547,162,IND,4,82,-227,V Kohli,MM Ali,4,28,31,46.11,6785,53.69,Right-hand bat,54,16,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2548,163,IND,4,82,-227,V Kohli,MM Ali,4,28,32,46.11,6785,53.69,Right-hand bat,55,16,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2549,164,IND,4,82,-227,V Kohli,MM Ali,4,28,33,46.11,6785,53.69,Right-hand bat,56,16,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2550,165,IND,4,82,-227,V Kohli,MM Ali,4,28,34,46.11,6785,53.69,Right-hand bat,57,16,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2551,166,IND,4,82,-227,V Kohli,MM Ali,4,28,35,46.11,6785,53.69,Right-hand bat,58,16,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2552,167,IND,4,82,-227,V Kohli,MM Ali,4,28,36,46.11,6785,53.69,Right-hand bat,59,16,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2583,198,IND,4,92,-217,V Kohli,MM Ali,4,29,46,46.11,6785,53.69,Right-hand bat,72,22,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2584,199,IND,4,92,-217,V Kohli,MM Ali,4,29,47,46.11,6785,53.69,Right-hand bat,73,22,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2585,200,IND,4,92,-217,V Kohli,MM Ali,4,29,48,46.11,6785,53.69,Right-hand bat,74,22,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2586,201,IND,4,92,-217,V Kohli,MM Ali,4,29,49,46.11,6785,53.69,Right-hand bat,75,22,1,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
4,2643,258,IND,6,132,-177,V Kohli,MM Ali,4,41,71,46.11,6785,53.69,Right-hand bat,84,34,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2644,259,IND,6,132,-177,V Kohli,MM Ali,4,41,72,46.11,6785,53.69,Right-hand bat,85,34,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2645,260,IND,6,132,-177,V Kohli,MM Ali,4,41,73,46.11,6785,53.69,Right-hand bat,86,34,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2646,261,IND,6,132,-177,V Kohli,MM Ali,4,41,74,46.11,6785,53.69,Right-hand bat,87,34,1,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
4,2648,263,IND,6,134,-175,V Kohli,MM Ali,4,42,75,46.11,6785,53.69,Right-hand bat,89,36,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2655,270,IND,6,140,-169,V Kohli,MM Ali,4,42,76,46.11,6785,53.69,Right-hand bat,90,36,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2656,271,IND,6,140,-169,V Kohli,MM Ali,4,42,77,46.11,6785,53.69,Right-hand bat,91,36,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2657,272,IND,6,140,-169,V Kohli,MM Ali,4,42,78,46.11,6785,53.69,Right-hand bat,92,36,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2658,273,IND,6,140,-169,V Kohli,MM Ali,4,42,79,46.11,6785,53.69,Right-hand bat,93,36,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2659,274,IND,6,140,-169,V Kohli,MM Ali,4,42,80,46.11,6785,53.69,Right-hand bat,94,36,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2660,275,IND,6,140,-169,V Kohli,MM Ali,4,42,81,46.11,6785,53.69,Right-hand bat,95,36,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2671,286,IND,6,152,-157,V Kohli,MM Ali,4,42,83,46.11,6785,53.69,Right-hand bat,100,39,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2672,287,IND,6,152,-157,V Kohli,MM Ali,4,42,84,46.11,6785,53.69,Right-hand bat,101,39,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2679,294,IND,6,156,-153,V Kohli,MM Ali,4,42,85,46.11,6785,53.69,Right-hand bat,102,39,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2680,295,IND,6,156,-153,V Kohli,MM Ali,4,42,86,46.11,6785,53.69,Right-hand bat,103,39,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2681,296,IND,6,156,-153,V Kohli,MM Ali,4,42,87,46.11,6785,53.69,Right-hand bat,104,39,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2682,297,IND,6,156,-153,V Kohli,MM Ali,4,42,88,46.11,6785,53.69,Right-hand bat,105,39,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2683,298,IND,6,156,-153,V Kohli,MM Ali,4,42,89,46.11,6785,53.69,Right-hand bat,106,39,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
4,2684,299,IND,6,156,-153,V Kohli,MM Ali,4,42,90,46.11,6785,53.69,Right-hand bat,107,39,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
