innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1809,208,SRL,4,116,-433,N Dickwella,RA Jadeja,6,0,0,29,623,69.82,Left-hand bat,69,34,2,9030.4,23.12,61,lo,1,IND,spin,no,20.216712580348943,17.689623507805326
4,1811,210,SRL,4,118,-431,N Dickwella,RA Jadeja,6,1,1,29,623,69.82,Left-hand bat,71,36,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1818,217,SRL,4,118,-431,N Dickwella,RA Jadeja,6,1,2,29,623,69.82,Left-hand bat,72,36,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1819,218,SRL,4,118,-431,N Dickwella,RA Jadeja,6,1,3,29,623,69.82,Left-hand bat,73,36,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1820,219,SRL,4,118,-431,N Dickwella,RA Jadeja,6,1,4,29,623,69.82,Left-hand bat,74,36,2,9030.4,23.12,61,lo,1,IND,spin,no,20.216712580348943,17.689623507805326
4,1830,229,SRL,4,124,-425,N Dickwella,RA Jadeja,6,3,9,29,623,69.82,Left-hand bat,78,37,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1831,230,SRL,4,124,-425,N Dickwella,RA Jadeja,6,3,10,29,623,69.82,Left-hand bat,79,37,2,9030.4,23.12,61,lo,4,IND,spin,no,20.216712580348943,17.689623507805326
4,1832,231,SRL,4,128,-421,N Dickwella,RA Jadeja,6,7,11,29,623,69.82,Left-hand bat,80,41,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1833,232,SRL,4,128,-421,N Dickwella,RA Jadeja,6,7,12,29,623,69.82,Left-hand bat,81,41,2,9030.4,23.12,61,lo,1,IND,spin,no,20.216712580348943,17.689623507805326
4,1842,241,SRL,4,134,-415,N Dickwella,RA Jadeja,6,13,16,29,623,69.82,Left-hand bat,84,42,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1843,242,SRL,4,134,-415,N Dickwella,RA Jadeja,6,13,17,29,623,69.82,Left-hand bat,85,42,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1844,243,SRL,4,134,-415,N Dickwella,RA Jadeja,6,13,18,29,623,69.82,Left-hand bat,86,42,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1845,244,SRL,4,134,-415,N Dickwella,RA Jadeja,6,13,19,29,623,69.82,Left-hand bat,87,42,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1846,245,SRL,4,134,-415,N Dickwella,RA Jadeja,6,13,20,29,623,69.82,Left-hand bat,88,42,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1847,246,SRL,4,134,-415,N Dickwella,RA Jadeja,6,13,21,29,623,69.82,Left-hand bat,89,42,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1950,349,SRL,4,193,-356,N Dickwella,RA Jadeja,6,48,77,29,623,69.82,Left-hand bat,94,43,2,9030.4,23.12,61,lo,1,IND,spin,no,20.216712580348943,17.689623507805326
4,1959,358,SRL,4,201,-348,N Dickwella,RA Jadeja,6,55,84,29,623,69.82,Left-hand bat,97,45,2,9030.4,23.12,61,lo,2,IND,spin,no,20.216712580348943,17.689623507805326
4,1960,359,SRL,4,203,-346,N Dickwella,RA Jadeja,6,57,85,29,623,69.82,Left-hand bat,98,47,2,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
4,1961,360,SRL,4,203,-346,N Dickwella,RA Jadeja,6,57,86,29,623,69.82,Left-hand bat,99,47,2,9030.4,23.12,61,lo,1,IND,spin,no,20.216712580348943,17.689623507805326
