innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,966,12,RSA,0,1,-308,S van Zyl,I Sharma,2,0,5,35.75,523,54.68,Left-hand bat,6,0,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,967,13,RSA,0,1,-308,S van Zyl,I Sharma,2,0,6,35.75,523,54.68,Left-hand bat,7,0,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,968,14,RSA,0,1,-308,S van Zyl,I Sharma,2,0,7,35.75,523,54.68,Left-hand bat,8,0,0,13224.3,36.83,66.1,rfm,2,IND,seam,no,2.8525,13.4475
4,969,15,RSA,0,3,-306,S van Zyl,I Sharma,2,2,8,35.75,523,54.68,Left-hand bat,9,2,0,13224.3,36.83,66.1,rfm,1nb,IND,seam,no,2.8525,13.4475
4,970,16,RSA,0,4,-305,S van Zyl,I Sharma,2,2,9,35.75,523,54.68,Left-hand bat,10,3,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,971,17,RSA,0,4,-305,S van Zyl,I Sharma,2,2,10,35.75,523,54.68,Left-hand bat,11,3,0,13224.3,36.83,66.1,rfm,2,IND,seam,no,2.8525,13.4475
4,972,18,RSA,0,6,-303,S van Zyl,I Sharma,2,4,11,35.75,523,54.68,Left-hand bat,12,5,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,982,28,RSA,0,8,-301,S van Zyl,I Sharma,2,4,16,35.75,523,54.68,Left-hand bat,16,6,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,983,29,RSA,0,8,-301,S van Zyl,I Sharma,2,4,17,35.75,523,54.68,Left-hand bat,17,6,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,984,30,RSA,0,8,-301,S van Zyl,I Sharma,2,4,18,35.75,523,54.68,Left-hand bat,18,6,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
