innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,543,116,ENG,2,60,-203,IR Bell,BW Hilfenhaus,4,0,0,40.76,6112,50.01,Right-hand bat,32,23,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,544,117,ENG,2,60,-203,IR Bell,BW Hilfenhaus,4,0,1,40.76,6112,50.01,Right-hand bat,33,23,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,545,118,ENG,2,60,-203,IR Bell,BW Hilfenhaus,4,0,2,40.76,6112,50.01,Right-hand bat,34,23,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,546,119,ENG,2,60,-203,IR Bell,BW Hilfenhaus,4,0,3,40.76,6112,50.01,Right-hand bat,35,23,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,553,126,ENG,2,60,-203,IR Bell,BW Hilfenhaus,4,0,4,40.76,6112,50.01,Right-hand bat,36,23,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,554,127,ENG,2,60,-203,IR Bell,BW Hilfenhaus,4,0,5,40.76,6112,50.01,Right-hand bat,37,23,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,555,128,ENG,2,60,-203,IR Bell,BW Hilfenhaus,4,0,6,40.76,6112,50.01,Right-hand bat,38,23,1,1482,38.05,74.1,rfm,1nb,ENG,seam,no,35.692800000000005,4.8672
2,556,129,ENG,2,61,-202,IR Bell,BW Hilfenhaus,4,0,7,40.76,6112,50.01,Right-hand bat,39,24,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,557,130,ENG,2,61,-202,IR Bell,BW Hilfenhaus,4,0,8,40.76,6112,50.01,Right-hand bat,40,24,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,558,131,ENG,2,61,-202,IR Bell,BW Hilfenhaus,4,0,9,40.76,6112,50.01,Right-hand bat,41,24,1,1482,38.05,74.1,rfm,2,ENG,seam,no,35.692800000000005,4.8672
2,559,132,ENG,2,63,-200,IR Bell,BW Hilfenhaus,4,2,10,40.76,6112,50.01,Right-hand bat,42,26,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,672,245,ENG,2,121,-142,IR Bell,BW Hilfenhaus,4,30,61,40.76,6112,50.01,Right-hand bat,83,46,1,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,673,246,ENG,2,121,-142,IR Bell,BW Hilfenhaus,4,30,62,40.76,6112,50.01,Right-hand bat,84,46,1,1482,38.05,74.1,rfm,1,ENG,seam,no,35.692800000000005,4.8672
2,698,271,ENG,3,142,-121,IR Bell,BW Hilfenhaus,4,41,75,40.76,6112,50.01,Right-hand bat,96,52,2,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,699,272,ENG,3,142,-121,IR Bell,BW Hilfenhaus,4,41,76,40.76,6112,50.01,Right-hand bat,97,52,2,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,706,279,ENG,3,142,-121,IR Bell,BW Hilfenhaus,4,41,77,40.76,6112,50.01,Right-hand bat,98,52,2,1482,38.05,74.1,rfm,0,ENG,seam,no,35.692800000000005,4.8672
