innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1284,574,IND,4,293,-57,SK Raina,DL Vettori,6,9,14,45.5,611,59.57,Left-hand bat,153,68,2,25848.4,33.75,76.9,lo,0,IND,spin,no,20.479591836734695,27.30612244897959
2,1285,575,IND,4,293,-57,SK Raina,DL Vettori,6,9,15,45.5,611,59.57,Left-hand bat,154,68,2,25848.4,33.75,76.9,lo,4,IND,spin,no,20.479591836734695,27.30612244897959
2,1286,576,IND,4,297,-53,SK Raina,DL Vettori,6,13,16,45.5,611,59.57,Left-hand bat,155,72,2,25848.4,33.75,76.9,lo,0,IND,spin,no,20.479591836734695,27.30612244897959
2,1293,583,IND,4,303,-47,SK Raina,DL Vettori,6,14,19,45.5,611,59.57,Left-hand bat,156,72,2,25848.4,33.75,76.9,lo,0,IND,spin,no,20.479591836734695,27.30612244897959
2,1294,584,IND,4,303,-47,SK Raina,DL Vettori,6,14,20,45.5,611,59.57,Left-hand bat,157,72,2,25848.4,33.75,76.9,lo,0,IND,spin,no,20.479591836734695,27.30612244897959
2,1295,585,IND,4,303,-47,SK Raina,DL Vettori,6,14,21,45.5,611,59.57,Left-hand bat,158,72,2,25848.4,33.75,76.9,lo,0,IND,spin,no,20.479591836734695,27.30612244897959
2,1296,586,IND,4,303,-47,SK Raina,DL Vettori,6,14,22,45.5,611,59.57,Left-hand bat,159,72,2,25848.4,33.75,76.9,lo,2,IND,spin,no,20.479591836734695,27.30612244897959
2,1297,587,IND,4,305,-45,SK Raina,DL Vettori,6,16,23,45.5,611,59.57,Left-hand bat,160,74,2,25848.4,33.75,76.9,lo,0,IND,spin,no,20.479591836734695,27.30612244897959
2,1298,588,IND,4,305,-45,SK Raina,DL Vettori,6,16,24,45.5,611,59.57,Left-hand bat,161,74,2,25848.4,33.75,76.9,lo,1,IND,spin,no,20.479591836734695,27.30612244897959
2,1305,595,IND,4,309,-41,SK Raina,DL Vettori,6,19,27,45.5,611,59.57,Left-hand bat,162,75,2,25848.4,33.75,76.9,lo,1,IND,spin,no,20.479591836734695,27.30612244897959
2,1308,598,IND,4,311,-39,SK Raina,DL Vettori,6,20,28,45.5,611,59.57,Left-hand bat,165,77,2,25848.4,33.75,76.9,lo,0,IND,spin,no,20.479591836734695,27.30612244897959
2,1309,599,IND,4,311,-39,SK Raina,DL Vettori,6,20,29,45.5,611,59.57,Left-hand bat,166,77,2,25848.4,33.75,76.9,lo,W,IND,spin,no,20.479591836734695,27.30612244897959
