innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,74,74,IND,0,30,30,GH Vihari,PJ Cummins,1,3,42,20.83,362,34.53,Right-hand bat,2,1,0,3918.5,23.25,49,rf,1lb,AUS,seam,yes,22.75020408163265,4.706938775510204
1,96,96,IND,0,36,36,GH Vihari,PJ Cummins,1,4,53,20.83,362,34.53,Right-hand bat,12,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,97,97,IND,0,36,36,GH Vihari,PJ Cummins,1,4,54,20.83,362,34.53,Right-hand bat,13,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,98,98,IND,0,36,36,GH Vihari,PJ Cummins,1,4,55,20.83,362,34.53,Right-hand bat,14,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,99,99,IND,0,36,36,GH Vihari,PJ Cummins,1,4,56,20.83,362,34.53,Right-hand bat,15,1,0,3918.5,23.25,49,rf,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,108,108,IND,0,38,38,GH Vihari,PJ Cummins,1,6,61,20.83,362,34.53,Right-hand bat,18,2,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,109,109,IND,0,38,38,GH Vihari,PJ Cummins,1,6,62,20.83,362,34.53,Right-hand bat,19,2,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,110,110,IND,0,38,38,GH Vihari,PJ Cummins,1,6,63,20.83,362,34.53,Right-hand bat,20,2,0,3918.5,23.25,49,rf,2,AUS,seam,yes,22.75020408163265,4.706938775510204
1,111,111,IND,0,40,40,GH Vihari,PJ Cummins,1,8,64,20.83,362,34.53,Right-hand bat,21,4,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,112,112,IND,0,40,40,GH Vihari,PJ Cummins,1,8,65,20.83,362,34.53,Right-hand bat,22,4,0,3918.5,23.25,49,rf,W,AUS,seam,yes,22.75020408163265,4.706938775510204
