innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1641,6,PAK,0,1,161,Mohammad Hafeez,N Pradeep,1,1,2,38.46,3505,53.78,Right-hand bat,0,0,0,504,345,504,rfm,4,SRL,seam,no,16.919999999999998,39.480000000000004
3,1642,7,PAK,0,5,165,Mohammad Hafeez,N Pradeep,1,5,3,38.46,3505,53.78,Right-hand bat,1,4,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1643,8,PAK,0,5,165,Mohammad Hafeez,N Pradeep,1,5,4,38.46,3505,53.78,Right-hand bat,2,4,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1644,9,PAK,0,5,165,Mohammad Hafeez,N Pradeep,1,5,5,38.46,3505,53.78,Right-hand bat,3,4,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1645,10,PAK,0,5,165,Mohammad Hafeez,N Pradeep,1,5,6,38.46,3505,53.78,Right-hand bat,4,4,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1646,11,PAK,0,5,165,Mohammad Hafeez,N Pradeep,1,5,7,38.46,3505,53.78,Right-hand bat,5,4,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1653,18,PAK,0,9,169,Mohammad Hafeez,N Pradeep,1,5,8,38.46,3505,53.78,Right-hand bat,6,4,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1654,19,PAK,0,9,169,Mohammad Hafeez,N Pradeep,1,5,9,38.46,3505,53.78,Right-hand bat,7,4,0,504,345,504,rfm,1,SRL,seam,no,16.919999999999998,39.480000000000004
3,1658,23,PAK,0,11,171,Mohammad Hafeez,N Pradeep,1,6,10,38.46,3505,53.78,Right-hand bat,11,6,0,504,345,504,rfm,1nb,SRL,seam,no,16.919999999999998,39.480000000000004
3,1659,24,PAK,0,12,172,Mohammad Hafeez,N Pradeep,1,6,11,38.46,3505,53.78,Right-hand bat,12,7,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1666,31,PAK,0,16,176,Mohammad Hafeez,N Pradeep,1,7,13,38.46,3505,53.78,Right-hand bat,13,7,0,504,345,504,rfm,1,SRL,seam,no,16.919999999999998,39.480000000000004
3,1668,33,PAK,0,18,178,Mohammad Hafeez,N Pradeep,1,8,14,38.46,3505,53.78,Right-hand bat,15,9,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1669,34,PAK,0,18,178,Mohammad Hafeez,N Pradeep,1,8,15,38.46,3505,53.78,Right-hand bat,16,9,0,504,345,504,rfm,2,SRL,seam,no,16.919999999999998,39.480000000000004
3,1670,35,PAK,0,20,180,Mohammad Hafeez,N Pradeep,1,10,16,38.46,3505,53.78,Right-hand bat,17,11,0,504,345,504,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1671,36,PAK,0,20,180,Mohammad Hafeez,N Pradeep,1,10,17,38.46,3505,53.78,Right-hand bat,18,11,0,504,345,504,rfm,1,SRL,seam,no,16.919999999999998,39.480000000000004
3,1679,44,PAK,0,30,190,Mohammad Hafeez,N Pradeep,1,16,21,38.46,3505,53.78,Right-hand bat,20,13,0,504,345,504,rfm,3,SRL,seam,no,16.919999999999998,39.480000000000004
3,1681,46,PAK,0,34,194,Mohammad Hafeez,N Pradeep,1,19,22,38.46,3505,53.78,Right-hand bat,22,17,0,504,345,504,rfm,1,SRL,seam,no,16.919999999999998,39.480000000000004
