innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1733,34,PAK,2,20,242,Babar Azam,D Bishoo,4,0,0,45,143,62.93,Right-hand bat,4,1,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1734,35,PAK,2,20,242,Babar Azam,D Bishoo,4,0,1,45,143,62.93,Right-hand bat,5,1,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1741,42,PAK,2,24,246,Babar Azam,D Bishoo,4,0,3,45,143,62.93,Right-hand bat,6,1,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1742,43,PAK,2,24,246,Babar Azam,D Bishoo,4,0,4,45,143,62.93,Right-hand bat,7,1,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1743,44,PAK,2,24,246,Babar Azam,D Bishoo,4,0,5,45,143,62.93,Right-hand bat,8,1,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1744,45,PAK,2,24,246,Babar Azam,D Bishoo,4,0,6,45,143,62.93,Right-hand bat,9,1,1,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1753,54,PAK,2,30,252,Babar Azam,D Bishoo,4,2,8,45,143,62.93,Right-hand bat,12,4,1,4770,36.76,69.1,rls,4b,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1754,55,PAK,2,34,256,Babar Azam,D Bishoo,4,2,9,45,143,62.93,Right-hand bat,13,4,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1755,56,PAK,2,34,256,Babar Azam,D Bishoo,4,2,10,45,143,62.93,Right-hand bat,14,4,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1756,57,PAK,2,34,256,Babar Azam,D Bishoo,4,2,11,45,143,62.93,Right-hand bat,15,4,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1757,58,PAK,2,34,256,Babar Azam,D Bishoo,4,2,12,45,143,62.93,Right-hand bat,16,4,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1758,59,PAK,2,34,256,Babar Azam,D Bishoo,4,2,13,45,143,62.93,Right-hand bat,17,4,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1765,66,PAK,2,36,258,Babar Azam,D Bishoo,4,3,18,45,143,62.93,Right-hand bat,18,4,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1766,67,PAK,2,36,258,Babar Azam,D Bishoo,4,3,19,45,143,62.93,Right-hand bat,19,4,1,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1778,79,PAK,2,47,269,Babar Azam,D Bishoo,4,9,25,45,143,62.93,Right-hand bat,24,7,1,4770,36.76,69.1,rls,4,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1779,80,PAK,2,51,273,Babar Azam,D Bishoo,4,13,26,45,143,62.93,Right-hand bat,25,11,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1780,81,PAK,2,51,273,Babar Azam,D Bishoo,4,13,27,45,143,62.93,Right-hand bat,26,11,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1781,82,PAK,2,51,273,Babar Azam,D Bishoo,4,13,28,45,143,62.93,Right-hand bat,27,11,1,4770,36.76,69.1,rls,2,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1782,83,PAK,2,53,275,Babar Azam,D Bishoo,4,15,29,45,143,62.93,Right-hand bat,28,13,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1783,84,PAK,2,53,275,Babar Azam,D Bishoo,4,15,30,45,143,62.93,Right-hand bat,29,13,1,4770,36.76,69.1,rls,4,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1802,103,PAK,2,77,299,Babar Azam,D Bishoo,4,21,36,45,143,62.93,Right-hand bat,36,25,1,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
3,1803,104,PAK,2,77,299,Babar Azam,D Bishoo,4,21,37,45,143,62.93,Right-hand bat,37,25,1,4770,36.76,69.1,rls,W,PAK,spin,yes,11.140495867768596,29.70798898071626
