innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1508,301,WIN,3,161,-317,S Chanderpaul,I Sharma,5,0,0,49.28,22789,42.6,Left-hand bat,73,33,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1509,302,WIN,3,161,-317,S Chanderpaul,I Sharma,5,0,1,49.28,22789,42.6,Left-hand bat,74,33,2,7842,35.33,61.7,rfm,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1510,303,WIN,3,165,-313,S Chanderpaul,I Sharma,5,4,2,49.28,22789,42.6,Left-hand bat,75,37,2,7842,35.33,61.7,rfm,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1511,304,WIN,3,169,-309,S Chanderpaul,I Sharma,5,8,3,49.28,22789,42.6,Left-hand bat,76,41,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1512,305,WIN,3,169,-309,S Chanderpaul,I Sharma,5,8,4,49.28,22789,42.6,Left-hand bat,77,41,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1519,312,WIN,3,169,-309,S Chanderpaul,I Sharma,5,8,5,49.28,22789,42.6,Left-hand bat,78,41,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1520,313,WIN,3,169,-309,S Chanderpaul,I Sharma,5,8,6,49.28,22789,42.6,Left-hand bat,79,41,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1521,314,WIN,3,169,-309,S Chanderpaul,I Sharma,5,8,7,49.28,22789,42.6,Left-hand bat,80,41,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1522,315,WIN,3,169,-309,S Chanderpaul,I Sharma,5,8,8,49.28,22789,42.6,Left-hand bat,81,41,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1523,316,WIN,3,169,-309,S Chanderpaul,I Sharma,5,8,9,49.28,22789,42.6,Left-hand bat,82,41,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1524,317,WIN,3,169,-309,S Chanderpaul,I Sharma,5,8,10,49.28,22789,42.6,Left-hand bat,83,41,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1640,433,WIN,3,216,-262,S Chanderpaul,I Sharma,5,30,67,49.28,22789,42.6,Left-hand bat,84,41,2,7842,35.33,61.7,rfm,1,IND,seam,no,23.947873799725652,22.237311385459535
3,1704,497,WIN,3,264,-214,S Chanderpaul,I Sharma,5,43,89,49.28,22789,42.6,Left-hand bat,106,56,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1705,498,WIN,3,264,-214,S Chanderpaul,I Sharma,5,43,90,49.28,22789,42.6,Left-hand bat,107,56,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
