innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,702,702,RSA,5,361,361,S van Zyl,TG Southee,7,1,12,26.33,778,50.77,Left-hand bat,180,89,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,703,703,RSA,5,361,361,S van Zyl,TG Southee,7,1,13,26.33,778,50.77,Left-hand bat,181,89,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,704,704,RSA,5,361,361,S van Zyl,TG Southee,7,1,14,26.33,778,50.77,Left-hand bat,182,89,1,11364.2,32.63,64.2,rmf,2,RSA,seam,no,26.697142857142858,2.5028571428571427
1,705,705,RSA,5,363,363,S van Zyl,TG Southee,7,3,15,26.33,778,50.77,Left-hand bat,183,91,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,706,706,RSA,5,363,363,S van Zyl,TG Southee,7,3,16,26.33,778,50.77,Left-hand bat,184,91,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,707,707,RSA,5,363,363,S van Zyl,TG Southee,7,3,17,26.33,778,50.77,Left-hand bat,185,91,1,11364.2,32.63,64.2,rmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,728,728,RSA,5,381,381,S van Zyl,TG Southee,7,4,26,26.33,778,50.77,Left-hand bat,194,104,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,729,729,RSA,5,381,381,S van Zyl,TG Southee,7,4,27,26.33,778,50.77,Left-hand bat,195,104,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,730,730,RSA,5,381,381,S van Zyl,TG Southee,7,4,28,26.33,778,50.77,Left-hand bat,196,104,1,11364.2,32.63,64.2,rmf,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,731,731,RSA,5,385,385,S van Zyl,TG Southee,7,8,29,26.33,778,50.77,Left-hand bat,197,108,1,11364.2,32.63,64.2,rmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
