innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1176,188,SRL,3,100,270,KC Sangakkara,Imran Tahir,3,38,89,56.23,17027,54.48,Left-hand bat,0,0,0,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
3,1179,191,SRL,3,102,272,KC Sangakkara,Imran Tahir,3,39,90,56.23,17027,54.48,Left-hand bat,3,2,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1180,192,SRL,3,102,272,KC Sangakkara,Imran Tahir,3,39,91,56.23,17027,54.48,Left-hand bat,4,2,0,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1181,193,SRL,3,102,272,KC Sangakkara,Imran Tahir,3,39,92,56.23,17027,54.48,Left-hand bat,5,2,0,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
3,1188,200,SRL,3,106,276,KC Sangakkara,Imran Tahir,3,43,98,56.23,17027,54.48,Left-hand bat,6,3,0,582.3,39.44,65,rls,4,RSA,spin,yes,16.6725,8.9775
3,1189,201,SRL,3,110,280,KC Sangakkara,Imran Tahir,3,47,99,56.23,17027,54.48,Left-hand bat,7,7,0,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
3,1207,219,SRL,3,121,291,KC Sangakkara,Imran Tahir,3,50,106,56.23,17027,54.48,Left-hand bat,13,11,0,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
3,1209,221,SRL,3,123,293,KC Sangakkara,Imran Tahir,3,51,107,56.23,17027,54.48,Left-hand bat,15,13,0,582.3,39.44,65,rls,4,RSA,spin,yes,16.6725,8.9775
3,1210,222,SRL,3,127,297,KC Sangakkara,Imran Tahir,3,55,108,56.23,17027,54.48,Left-hand bat,16,17,0,582.3,39.44,65,rls,2b,RSA,spin,yes,16.6725,8.9775
3,1211,223,SRL,3,129,299,KC Sangakkara,Imran Tahir,3,55,109,56.23,17027,54.48,Left-hand bat,17,17,0,582.3,39.44,65,rls,3b,RSA,spin,yes,16.6725,8.9775
3,1220,232,SRL,4,139,309,KC Sangakkara,Imran Tahir,3,60,114,56.23,17027,54.48,Left-hand bat,20,18,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1221,233,SRL,4,139,309,KC Sangakkara,Imran Tahir,3,60,115,56.23,17027,54.48,Left-hand bat,21,18,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1222,234,SRL,4,139,309,KC Sangakkara,Imran Tahir,3,60,116,56.23,17027,54.48,Left-hand bat,22,18,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1223,235,SRL,4,139,309,KC Sangakkara,Imran Tahir,3,60,117,56.23,17027,54.48,Left-hand bat,23,18,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1230,242,SRL,5,141,311,KC Sangakkara,Imran Tahir,3,60,118,56.23,17027,54.48,Left-hand bat,24,18,1,582.3,39.44,65,rls,1nb,RSA,spin,yes,16.6725,8.9775
3,1231,243,SRL,5,146,316,KC Sangakkara,Imran Tahir,3,64,119,56.23,17027,54.48,Left-hand bat,25,19,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
3,1258,270,SRL,5,156,326,KC Sangakkara,Imran Tahir,3,69,132,56.23,17027,54.48,Left-hand bat,40,25,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1259,271,SRL,5,156,326,KC Sangakkara,Imran Tahir,3,69,133,56.23,17027,54.48,Left-hand bat,41,25,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1260,272,SRL,5,156,326,KC Sangakkara,Imran Tahir,3,69,134,56.23,17027,54.48,Left-hand bat,42,25,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1267,279,SRL,5,160,330,KC Sangakkara,Imran Tahir,3,71,137,56.23,17027,54.48,Left-hand bat,43,25,1,582.3,39.44,65,rls,2,RSA,spin,yes,16.6725,8.9775
3,1268,280,SRL,5,162,332,KC Sangakkara,Imran Tahir,3,73,138,56.23,17027,54.48,Left-hand bat,44,27,1,582.3,39.44,65,rls,4,RSA,spin,yes,16.6725,8.9775
3,1269,281,SRL,5,166,336,KC Sangakkara,Imran Tahir,3,77,139,56.23,17027,54.48,Left-hand bat,45,31,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1270,282,SRL,5,166,336,KC Sangakkara,Imran Tahir,3,77,140,56.23,17027,54.48,Left-hand bat,46,31,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1271,283,SRL,5,166,336,KC Sangakkara,Imran Tahir,3,77,141,56.23,17027,54.48,Left-hand bat,47,31,1,582.3,39.44,65,rls,2,RSA,spin,yes,16.6725,8.9775
3,1272,284,SRL,5,168,338,KC Sangakkara,Imran Tahir,3,79,142,56.23,17027,54.48,Left-hand bat,48,33,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1335,347,SRL,5,213,383,KC Sangakkara,Imran Tahir,3,101,166,56.23,17027,54.48,Left-hand bat,57,39,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1336,348,SRL,5,213,383,KC Sangakkara,Imran Tahir,3,101,167,56.23,17027,54.48,Left-hand bat,58,39,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1337,349,SRL,5,213,383,KC Sangakkara,Imran Tahir,3,101,168,56.23,17027,54.48,Left-hand bat,59,39,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1338,350,SRL,5,213,383,KC Sangakkara,Imran Tahir,3,101,169,56.23,17027,54.48,Left-hand bat,60,39,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1358,370,SRL,5,227,397,KC Sangakkara,Imran Tahir,3,102,174,56.23,17027,54.48,Left-hand bat,68,47,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
3,1360,372,SRL,5,229,399,KC Sangakkara,Imran Tahir,3,103,175,56.23,17027,54.48,Left-hand bat,70,49,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1361,373,SRL,5,229,399,KC Sangakkara,Imran Tahir,3,103,176,56.23,17027,54.48,Left-hand bat,71,49,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1362,374,SRL,5,229,399,KC Sangakkara,Imran Tahir,3,103,177,56.23,17027,54.48,Left-hand bat,72,49,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
3,1369,381,SRL,5,231,401,KC Sangakkara,Imran Tahir,3,105,182,56.23,17027,54.48,Left-hand bat,73,50,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1370,382,SRL,5,231,401,KC Sangakkara,Imran Tahir,3,105,183,56.23,17027,54.48,Left-hand bat,74,50,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1371,383,SRL,5,231,401,KC Sangakkara,Imran Tahir,3,105,184,56.23,17027,54.48,Left-hand bat,75,50,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1372,384,SRL,5,231,401,KC Sangakkara,Imran Tahir,3,105,185,56.23,17027,54.48,Left-hand bat,76,50,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
3,1374,386,SRL,5,233,403,KC Sangakkara,Imran Tahir,3,106,186,56.23,17027,54.48,Left-hand bat,78,52,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
3,1381,393,SRL,5,237,407,KC Sangakkara,Imran Tahir,3,106,187,56.23,17027,54.48,Left-hand bat,79,52,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
3,1393,405,SRL,6,245,415,KC Sangakkara,Imran Tahir,3,108,189,56.23,17027,54.48,Left-hand bat,85,55,1,582.3,39.44,65,rls,W,RSA,spin,yes,16.6725,8.9775
