innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,833,204,WIN,5,117,-256,SO Dowrich,TA Boult,7,0,0,24.13,1535,47.16,Right-hand bat,59,33,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,840,211,WIN,5,121,-252,SO Dowrich,TA Boult,7,0,1,24.13,1535,47.16,Right-hand bat,60,33,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,841,212,WIN,5,121,-252,SO Dowrich,TA Boult,7,0,2,24.13,1535,47.16,Right-hand bat,61,33,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,842,213,WIN,5,121,-252,SO Dowrich,TA Boult,7,0,3,24.13,1535,47.16,Right-hand bat,62,33,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,843,214,WIN,5,121,-252,SO Dowrich,TA Boult,7,0,4,24.13,1535,47.16,Right-hand bat,63,33,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,844,215,WIN,5,121,-252,SO Dowrich,TA Boult,7,0,5,24.13,1535,47.16,Right-hand bat,64,33,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,845,216,WIN,5,121,-252,SO Dowrich,TA Boult,7,0,6,24.13,1535,47.16,Right-hand bat,65,33,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,852,223,WIN,5,123,-250,SO Dowrich,TA Boult,7,1,8,24.13,1535,47.16,Right-hand bat,66,33,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,853,224,WIN,5,123,-250,SO Dowrich,TA Boult,7,1,9,24.13,1535,47.16,Right-hand bat,67,33,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,854,225,WIN,5,123,-250,SO Dowrich,TA Boult,7,1,10,24.13,1535,47.16,Right-hand bat,68,33,2,11496,28.56,57.4,lfm,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
