innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1444,380,NZL,5,234,210,BJ Watling,S Shillingford,7,4,16,37.11,3068,42.34,Right-hand bat,54,40,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1445,381,NZL,5,234,210,BJ Watling,S Shillingford,7,4,17,37.11,3068,42.34,Right-hand bat,55,40,0,4692.2,34.55,67,rob,4,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1446,382,NZL,5,238,214,BJ Watling,S Shillingford,7,8,18,37.11,3068,42.34,Right-hand bat,56,44,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1447,383,NZL,5,238,214,BJ Watling,S Shillingford,7,8,19,37.11,3068,42.34,Right-hand bat,57,44,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1448,384,NZL,5,238,214,BJ Watling,S Shillingford,7,8,20,37.11,3068,42.34,Right-hand bat,58,44,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1449,385,NZL,5,238,214,BJ Watling,S Shillingford,7,8,21,37.11,3068,42.34,Right-hand bat,59,44,0,4692.2,34.55,67,rob,1,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1459,395,NZL,5,244,220,BJ Watling,S Shillingford,7,11,25,37.11,3068,42.34,Right-hand bat,63,46,0,4692.2,34.55,67,rob,1,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1469,405,NZL,5,248,224,BJ Watling,S Shillingford,7,12,26,37.11,3068,42.34,Right-hand bat,67,49,0,4692.2,34.55,67,rob,1,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1472,408,NZL,5,254,230,BJ Watling,S Shillingford,7,13,27,37.11,3068,42.34,Right-hand bat,70,55,0,4692.2,34.55,67,rob,1,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1482,418,NZL,5,258,234,BJ Watling,S Shillingford,7,14,32,37.11,3068,42.34,Right-hand bat,74,58,0,4692.2,34.55,67,rob,1,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1484,420,NZL,5,260,236,BJ Watling,S Shillingford,7,15,33,37.11,3068,42.34,Right-hand bat,76,60,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1485,421,NZL,5,260,236,BJ Watling,S Shillingford,7,15,34,37.11,3068,42.34,Right-hand bat,77,60,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1493,429,NZL,5,265,241,BJ Watling,S Shillingford,7,18,38,37.11,3068,42.34,Right-hand bat,78,60,0,4692.2,34.55,67,rob,1,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1496,432,NZL,5,267,243,BJ Watling,S Shillingford,7,19,39,37.11,3068,42.34,Right-hand bat,81,62,0,4692.2,34.55,67,rob,1,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1505,441,NZL,5,273,249,BJ Watling,S Shillingford,7,21,41,37.11,3068,42.34,Right-hand bat,84,63,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1506,442,NZL,5,273,249,BJ Watling,S Shillingford,7,21,42,37.11,3068,42.34,Right-hand bat,85,63,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1507,443,NZL,5,273,249,BJ Watling,S Shillingford,7,21,43,37.11,3068,42.34,Right-hand bat,86,63,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1508,444,NZL,5,273,249,BJ Watling,S Shillingford,7,21,44,37.11,3068,42.34,Right-hand bat,87,63,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1509,445,NZL,5,273,249,BJ Watling,S Shillingford,7,21,45,37.11,3068,42.34,Right-hand bat,88,63,0,4692.2,34.55,67,rob,1,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1517,453,NZL,5,279,255,BJ Watling,S Shillingford,7,23,49,37.11,3068,42.34,Right-hand bat,90,68,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1518,454,NZL,5,279,255,BJ Watling,S Shillingford,7,23,50,37.11,3068,42.34,Right-hand bat,91,68,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1519,455,NZL,5,279,255,BJ Watling,S Shillingford,7,23,51,37.11,3068,42.34,Right-hand bat,92,68,0,4692.2,34.55,67,rob,4b,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1520,456,NZL,5,283,259,BJ Watling,S Shillingford,7,23,52,37.11,3068,42.34,Right-hand bat,93,68,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1521,457,NZL,5,283,259,BJ Watling,S Shillingford,7,23,53,37.11,3068,42.34,Right-hand bat,94,68,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
