innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1859,290,IND,5,196,-64,V Kohli,DAJ Bracewell,5,15,32,41.35,1412,49.78,Right-hand bat,61,47,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1860,291,IND,5,196,-64,V Kohli,DAJ Bracewell,5,15,33,41.35,1412,49.78,Right-hand bat,62,47,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1861,292,IND,5,196,-64,V Kohli,DAJ Bracewell,5,15,34,41.35,1412,49.78,Right-hand bat,63,47,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1862,293,IND,5,196,-64,V Kohli,DAJ Bracewell,5,15,35,41.35,1412,49.78,Right-hand bat,64,47,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1863,294,IND,5,196,-64,V Kohli,DAJ Bracewell,5,15,36,41.35,1412,49.78,Right-hand bat,65,47,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1864,295,IND,5,196,-64,V Kohli,DAJ Bracewell,5,15,37,41.35,1412,49.78,Right-hand bat,66,47,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1886,317,IND,5,202,-58,V Kohli,DAJ Bracewell,5,17,44,41.35,1412,49.78,Right-hand bat,76,48,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1887,318,IND,5,202,-58,V Kohli,DAJ Bracewell,5,17,45,41.35,1412,49.78,Right-hand bat,77,48,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1888,319,IND,5,202,-58,V Kohli,DAJ Bracewell,5,17,46,41.35,1412,49.78,Right-hand bat,78,48,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1895,326,IND,5,204,-56,V Kohli,DAJ Bracewell,5,17,47,41.35,1412,49.78,Right-hand bat,79,48,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1896,327,IND,5,204,-56,V Kohli,DAJ Bracewell,5,17,48,41.35,1412,49.78,Right-hand bat,80,48,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1897,328,IND,5,204,-56,V Kohli,DAJ Bracewell,5,17,49,41.35,1412,49.78,Right-hand bat,81,48,0,2010.1,28.02,50.2,rfm,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1898,329,IND,5,208,-52,V Kohli,DAJ Bracewell,5,21,50,41.35,1412,49.78,Right-hand bat,82,52,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1899,330,IND,5,208,-52,V Kohli,DAJ Bracewell,5,21,51,41.35,1412,49.78,Right-hand bat,83,52,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1900,331,IND,5,208,-52,V Kohli,DAJ Bracewell,5,21,52,41.35,1412,49.78,Right-hand bat,84,52,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
