innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,595,57,IND,0,40,-247,M Vijay,SM Curran,1,12,27,40.13,8434,46.63,Right-hand bat,0,0,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,596,58,IND,0,40,-247,M Vijay,SM Curran,1,12,28,40.13,8434,46.63,Right-hand bat,1,0,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,597,59,IND,0,40,-247,M Vijay,SM Curran,1,12,29,40.13,8434,46.63,Right-hand bat,2,0,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,598,60,IND,0,40,-247,M Vijay,SM Curran,1,12,30,40.13,8434,46.63,Right-hand bat,3,0,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,599,61,IND,0,40,-247,M Vijay,SM Curran,1,12,31,40.13,8434,46.63,Right-hand bat,4,0,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,600,62,IND,0,40,-247,M Vijay,SM Curran,1,12,32,40.13,8434,46.63,Right-hand bat,5,0,0,222.1,19.28,31.8,lmf,4,ENG,seam,no,16.366875,6.208125
2,608,70,IND,0,50,-237,M Vijay,SM Curran,1,20,36,40.13,8434,46.63,Right-hand bat,7,5,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,609,71,IND,0,50,-237,M Vijay,SM Curran,1,20,37,40.13,8434,46.63,Right-hand bat,8,5,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,610,72,IND,0,50,-237,M Vijay,SM Curran,1,20,38,40.13,8434,46.63,Right-hand bat,9,5,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,611,73,IND,0,50,-237,M Vijay,SM Curran,1,20,39,40.13,8434,46.63,Right-hand bat,10,5,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,612,74,IND,0,50,-237,M Vijay,SM Curran,1,20,40,40.13,8434,46.63,Right-hand bat,11,5,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,619,81,IND,0,50,-237,M Vijay,SM Curran,1,20,41,40.13,8434,46.63,Right-hand bat,12,5,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,620,82,IND,0,50,-237,M Vijay,SM Curran,1,20,42,40.13,8434,46.63,Right-hand bat,13,5,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,621,83,IND,0,50,-237,M Vijay,SM Curran,1,20,43,40.13,8434,46.63,Right-hand bat,14,5,0,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,622,84,IND,0,50,-237,M Vijay,SM Curran,1,20,44,40.13,8434,46.63,Right-hand bat,15,5,0,222.1,19.28,31.8,lmf,W,ENG,seam,no,16.366875,6.208125
