innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2435,467,RSA,6,172,-203,PL Harris,PM Siddle,8,0,0,10.79,816,31.74,Right-hand bat,95,34,1,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2442,474,RSA,6,178,-197,PL Harris,PM Siddle,8,1,2,10.79,816,31.74,Right-hand bat,96,34,1,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2443,475,RSA,6,178,-197,PL Harris,PM Siddle,8,1,3,10.79,816,31.74,Right-hand bat,97,34,1,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2444,476,RSA,6,178,-197,PL Harris,PM Siddle,8,1,4,10.79,816,31.74,Right-hand bat,98,34,1,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2445,477,RSA,6,178,-197,PL Harris,PM Siddle,8,1,5,10.79,816,31.74,Right-hand bat,99,34,1,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2446,478,RSA,6,178,-197,PL Harris,PM Siddle,8,1,6,10.79,816,31.74,Right-hand bat,100,34,1,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2447,479,RSA,6,178,-197,PL Harris,PM Siddle,8,1,7,10.79,816,31.74,Right-hand bat,101,34,1,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2472,504,RSA,6,189,-186,PL Harris,PM Siddle,8,2,17,10.79,816,31.74,Right-hand bat,108,34,1,1128.4,31.29,66.5,rfm,1lb,AUS,seam,no,31.512110726643602,6.752595155709343
4,2484,516,RSA,7,193,-182,PL Harris,PM Siddle,8,5,23,10.79,816,31.74,Right-hand bat,114,34,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2485,517,RSA,7,193,-182,PL Harris,PM Siddle,8,5,24,10.79,816,31.74,Right-hand bat,115,34,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2486,518,RSA,7,193,-182,PL Harris,PM Siddle,8,5,25,10.79,816,31.74,Right-hand bat,116,34,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2487,519,RSA,7,193,-182,PL Harris,PM Siddle,8,5,26,10.79,816,31.74,Right-hand bat,117,34,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2488,520,RSA,7,193,-182,PL Harris,PM Siddle,8,5,27,10.79,816,31.74,Right-hand bat,118,34,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2489,521,RSA,7,193,-182,PL Harris,PM Siddle,8,5,28,10.79,816,31.74,Right-hand bat,119,34,2,1128.4,31.29,66.5,rfm,1b,AUS,seam,no,31.512110726643602,6.752595155709343
4,2514,546,RSA,7,202,-173,PL Harris,PM Siddle,8,6,42,10.79,816,31.74,Right-hand bat,126,38,2,1128.4,31.29,66.5,rfm,W,AUS,seam,no,31.512110726643602,6.752595155709343
