innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1051,230,AUS,4,167,338,GJ Bailey,KP Pietersen,6,34,52,26.14,311,58.84,Right-hand bat,0,0,0,1308.3,88.6,131.1,rob,0,AUS,spin,no,19.036875000000002,4.038125
3,1052,231,AUS,4,167,338,GJ Bailey,KP Pietersen,6,34,53,26.14,311,58.84,Right-hand bat,1,0,0,1308.3,88.6,131.1,rob,0,AUS,spin,no,19.036875000000002,4.038125
3,1053,232,AUS,4,167,338,GJ Bailey,KP Pietersen,6,34,54,26.14,311,58.84,Right-hand bat,2,0,0,1308.3,88.6,131.1,rob,0,AUS,spin,no,19.036875000000002,4.038125
3,1054,233,AUS,4,167,338,GJ Bailey,KP Pietersen,6,34,55,26.14,311,58.84,Right-hand bat,3,0,0,1308.3,88.6,131.1,rob,0,AUS,spin,no,19.036875000000002,4.038125
3,1055,234,AUS,4,167,338,GJ Bailey,KP Pietersen,6,34,56,26.14,311,58.84,Right-hand bat,4,0,0,1308.3,88.6,131.1,rob,0,AUS,spin,no,19.036875000000002,4.038125
3,1056,235,AUS,4,167,338,GJ Bailey,KP Pietersen,6,34,57,26.14,311,58.84,Right-hand bat,5,0,0,1308.3,88.6,131.1,rob,0,AUS,spin,no,19.036875000000002,4.038125
3,1063,242,AUS,4,171,342,GJ Bailey,KP Pietersen,6,34,58,26.14,311,58.84,Right-hand bat,6,0,0,1308.3,88.6,131.1,rob,3,AUS,spin,no,19.036875000000002,4.038125
3,1080,259,AUS,4,185,356,GJ Bailey,KP Pietersen,6,40,64,26.14,311,58.84,Right-hand bat,17,10,0,1308.3,88.6,131.1,rob,1,AUS,spin,no,19.036875000000002,4.038125
3,1088,267,AUS,4,191,362,GJ Bailey,KP Pietersen,6,41,68,26.14,311,58.84,Right-hand bat,19,12,0,1308.3,88.6,131.1,rob,0,AUS,spin,no,19.036875000000002,4.038125
3,1089,268,AUS,4,191,362,GJ Bailey,KP Pietersen,6,41,69,26.14,311,58.84,Right-hand bat,20,12,0,1308.3,88.6,131.1,rob,1,AUS,spin,no,19.036875000000002,4.038125
