innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1968,418,SRL,7,198,-263,A Dananjaya,AU Rashid,9,0,2,16,179,53.63,Left-hand bat,64,38,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1969,419,SRL,7,198,-263,A Dananjaya,AU Rashid,9,0,3,16,179,53.63,Left-hand bat,65,38,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1981,431,SRL,7,204,-257,A Dananjaya,AU Rashid,9,0,7,16,179,53.63,Left-hand bat,71,39,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1988,438,SRL,7,208,-253,A Dananjaya,AU Rashid,9,0,8,16,179,53.63,Left-hand bat,72,39,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1989,439,SRL,7,208,-253,A Dananjaya,AU Rashid,9,0,9,16,179,53.63,Left-hand bat,73,39,0,3228.1,39.68,63.3,rls,2,ENG,spin,no,5.171296296296297,25.85648148148148
4,1990,440,SRL,7,210,-251,A Dananjaya,AU Rashid,9,2,10,16,179,53.63,Left-hand bat,74,41,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1991,441,SRL,7,210,-251,A Dananjaya,AU Rashid,9,2,11,16,179,53.63,Left-hand bat,75,41,0,3228.1,39.68,63.3,rls,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,2000,450,SRL,7,212,-249,A Dananjaya,AU Rashid,9,3,12,16,179,53.63,Left-hand bat,78,43,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,2001,451,SRL,7,212,-249,A Dananjaya,AU Rashid,9,3,13,16,179,53.63,Left-hand bat,79,43,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,2002,452,SRL,7,212,-249,A Dananjaya,AU Rashid,9,3,14,16,179,53.63,Left-hand bat,80,43,0,3228.1,39.68,63.3,rls,2,ENG,spin,no,5.171296296296297,25.85648148148148
4,2003,453,SRL,7,214,-247,A Dananjaya,AU Rashid,9,5,15,16,179,53.63,Left-hand bat,81,45,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,2004,454,SRL,7,214,-247,A Dananjaya,AU Rashid,9,5,16,16,179,53.63,Left-hand bat,82,45,0,3228.1,39.68,63.3,rls,3,ENG,spin,no,5.171296296296297,25.85648148148148
