innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1575,293,SRL,4,130,-211,AD Mathews,Imran Tahir,6,25,29,39.85,2250,49.6,Right-hand bat,83,33,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1582,300,SRL,4,132,-209,AD Mathews,Imran Tahir,6,26,32,39.85,2250,49.6,Right-hand bat,84,33,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1583,301,SRL,4,132,-209,AD Mathews,Imran Tahir,6,26,33,39.85,2250,49.6,Right-hand bat,85,33,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
3,1599,317,SRL,4,138,-203,AD Mathews,Imran Tahir,6,28,37,39.85,2250,49.6,Right-hand bat,95,37,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1655,373,SRL,4,180,-161,AD Mathews,Imran Tahir,6,37,59,39.85,2250,49.6,Right-hand bat,97,38,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
3,1666,384,SRL,4,182,-159,AD Mathews,Imran Tahir,6,39,63,39.85,2250,49.6,Right-hand bat,102,39,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1667,385,SRL,4,182,-159,AD Mathews,Imran Tahir,6,39,64,39.85,2250,49.6,Right-hand bat,103,39,1,900.3,36.78,64.5,rls,4,RSA,spin,yes,36.34375,12.114583333333334
3,1668,386,SRL,4,186,-155,AD Mathews,Imran Tahir,6,43,65,39.85,2250,49.6,Right-hand bat,104,43,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1669,387,SRL,4,186,-155,AD Mathews,Imran Tahir,6,43,66,39.85,2250,49.6,Right-hand bat,105,43,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1670,388,SRL,4,186,-155,AD Mathews,Imran Tahir,6,43,67,39.85,2250,49.6,Right-hand bat,106,43,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1671,389,SRL,4,186,-155,AD Mathews,Imran Tahir,6,43,68,39.85,2250,49.6,Right-hand bat,107,43,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1678,396,SRL,4,188,-153,AD Mathews,Imran Tahir,6,43,69,39.85,2250,49.6,Right-hand bat,108,43,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1679,397,SRL,4,188,-153,AD Mathews,Imran Tahir,6,43,70,39.85,2250,49.6,Right-hand bat,109,43,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1680,398,SRL,4,188,-153,AD Mathews,Imran Tahir,6,43,71,39.85,2250,49.6,Right-hand bat,110,43,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1681,399,SRL,4,188,-153,AD Mathews,Imran Tahir,6,43,72,39.85,2250,49.6,Right-hand bat,111,43,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1682,400,SRL,4,188,-153,AD Mathews,Imran Tahir,6,43,73,39.85,2250,49.6,Right-hand bat,112,43,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
3,1694,412,SRL,4,192,-149,AD Mathews,Imran Tahir,6,44,80,39.85,2250,49.6,Right-hand bat,118,47,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1695,413,SRL,4,192,-149,AD Mathews,Imran Tahir,6,44,81,39.85,2250,49.6,Right-hand bat,119,47,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1714,432,SRL,4,202,-139,AD Mathews,Imran Tahir,6,47,90,39.85,2250,49.6,Right-hand bat,126,53,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1715,433,SRL,4,202,-139,AD Mathews,Imran Tahir,6,47,91,39.85,2250,49.6,Right-hand bat,127,53,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1716,434,SRL,4,202,-139,AD Mathews,Imran Tahir,6,47,92,39.85,2250,49.6,Right-hand bat,128,53,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1717,435,SRL,4,202,-139,AD Mathews,Imran Tahir,6,47,93,39.85,2250,49.6,Right-hand bat,129,53,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
3,1734,452,SRL,4,209,-132,AD Mathews,Imran Tahir,6,51,102,39.85,2250,49.6,Right-hand bat,134,55,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
3,1744,462,SRL,4,213,-128,AD Mathews,Imran Tahir,6,53,105,39.85,2250,49.6,Right-hand bat,138,57,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1745,463,SRL,4,213,-128,AD Mathews,Imran Tahir,6,53,106,39.85,2250,49.6,Right-hand bat,139,57,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1746,464,SRL,4,213,-128,AD Mathews,Imran Tahir,6,53,107,39.85,2250,49.6,Right-hand bat,140,57,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1747,465,SRL,4,213,-128,AD Mathews,Imran Tahir,6,53,108,39.85,2250,49.6,Right-hand bat,141,57,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1748,466,SRL,4,213,-128,AD Mathews,Imran Tahir,6,53,109,39.85,2250,49.6,Right-hand bat,142,57,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1749,467,SRL,4,213,-128,AD Mathews,Imran Tahir,6,53,110,39.85,2250,49.6,Right-hand bat,143,57,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
