innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,28,28,WIN,1,26,26,RR Sarwan,DE Bollinger,3,0,0,41.95,12160,46.92,Right-hand bat,16,18,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,29,29,WIN,1,26,26,RR Sarwan,DE Bollinger,3,0,1,41.95,12160,46.92,Right-hand bat,17,18,1,516.5,35.42,74.4,lfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
1,37,37,WIN,1,28,28,RR Sarwan,DE Bollinger,3,2,8,41.95,12160,46.92,Right-hand bat,19,19,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,38,38,WIN,1,28,28,RR Sarwan,DE Bollinger,3,2,9,41.95,12160,46.92,Right-hand bat,20,19,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,39,39,WIN,1,28,28,RR Sarwan,DE Bollinger,3,2,10,41.95,12160,46.92,Right-hand bat,21,19,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,40,40,WIN,1,28,28,RR Sarwan,DE Bollinger,3,2,11,41.95,12160,46.92,Right-hand bat,22,19,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,41,41,WIN,1,28,28,RR Sarwan,DE Bollinger,3,2,12,41.95,12160,46.92,Right-hand bat,23,19,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,42,42,WIN,1,28,28,RR Sarwan,DE Bollinger,3,2,13,41.95,12160,46.92,Right-hand bat,24,19,1,516.5,35.42,74.4,lfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
1,49,49,WIN,1,36,36,RR Sarwan,DE Bollinger,3,6,14,41.95,12160,46.92,Right-hand bat,25,23,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,50,50,WIN,1,36,36,RR Sarwan,DE Bollinger,3,6,15,41.95,12160,46.92,Right-hand bat,26,23,1,516.5,35.42,74.4,lfm,3,AUS,seam,yes,31.27591836734694,9.266938775510205
1,62,62,WIN,2,48,48,RR Sarwan,DE Bollinger,3,17,22,41.95,12160,46.92,Right-hand bat,32,27,2,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,63,63,WIN,2,48,48,RR Sarwan,DE Bollinger,3,17,23,41.95,12160,46.92,Right-hand bat,33,27,2,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,64,64,WIN,2,48,48,RR Sarwan,DE Bollinger,3,17,24,41.95,12160,46.92,Right-hand bat,34,27,2,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,65,65,WIN,2,48,48,RR Sarwan,DE Bollinger,3,17,25,41.95,12160,46.92,Right-hand bat,35,27,2,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,66,66,WIN,2,48,48,RR Sarwan,DE Bollinger,3,17,26,41.95,12160,46.92,Right-hand bat,36,27,2,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
