innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,315,315,SRL,4,193,193,AD Mathews,MJ Santner,5,40,71,50.18,8079,49.69,Right-hand bat,12,6,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,316,316,SRL,4,193,193,AD Mathews,MJ Santner,5,40,72,50.18,8079,49.69,Right-hand bat,13,6,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,317,317,SRL,4,193,193,AD Mathews,MJ Santner,5,40,73,50.18,8079,49.69,Right-hand bat,14,6,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,318,318,SRL,4,193,193,AD Mathews,MJ Santner,5,40,74,50.18,8079,49.69,Right-hand bat,15,6,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,319,319,SRL,4,193,193,AD Mathews,MJ Santner,5,40,75,50.18,8079,49.69,Right-hand bat,16,6,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,320,320,SRL,4,193,193,AD Mathews,MJ Santner,5,40,76,50.18,8079,49.69,Right-hand bat,17,6,0,408.1,31,68.1,lo,4,NZL,spin,no,22.92489795918367,1.3893877551020408
1,332,332,SRL,4,205,205,AD Mathews,MJ Santner,5,44,80,50.18,8079,49.69,Right-hand bat,23,17,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,344,344,SRL,4,215,215,AD Mathews,MJ Santner,5,48,86,50.18,8079,49.69,Right-hand bat,29,20,0,408.1,31,68.1,lo,6,NZL,spin,no,22.92489795918367,1.3893877551020408
1,351,351,SRL,4,229,229,AD Mathews,MJ Santner,5,55,88,50.18,8079,49.69,Right-hand bat,30,26,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,352,352,SRL,4,229,229,AD Mathews,MJ Santner,5,55,89,50.18,8079,49.69,Right-hand bat,31,26,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,353,353,SRL,4,229,229,AD Mathews,MJ Santner,5,55,90,50.18,8079,49.69,Right-hand bat,32,26,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,354,354,SRL,4,229,229,AD Mathews,MJ Santner,5,55,91,50.18,8079,49.69,Right-hand bat,33,26,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,355,355,SRL,4,229,229,AD Mathews,MJ Santner,5,55,92,50.18,8079,49.69,Right-hand bat,34,26,0,408.1,31,68.1,lo,1lb,NZL,spin,no,22.92489795918367,1.3893877551020408
1,366,366,SRL,4,242,242,AD Mathews,MJ Santner,5,55,96,50.18,8079,49.69,Right-hand bat,38,28,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,367,367,SRL,4,242,242,AD Mathews,MJ Santner,5,55,97,50.18,8079,49.69,Right-hand bat,39,28,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
1,368,368,SRL,4,242,242,AD Mathews,MJ Santner,5,55,98,50.18,8079,49.69,Right-hand bat,40,28,0,408.1,31,68.1,lo,6,NZL,spin,no,22.92489795918367,1.3893877551020408
1,369,369,SRL,4,248,248,AD Mathews,MJ Santner,5,61,99,50.18,8079,49.69,Right-hand bat,41,34,0,408.1,31,68.1,lo,0,NZL,spin,no,22.92489795918367,1.3893877551020408
