innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,604,604,RSA,7,264,264,MV Boucher,R Rampaul,8,15,45,31.13,10237,50.18,Right-hand bat,67,31,0,612,91.75,153,rfm,4,WIN,seam,yes,14.839100346020762,13.190311418685122
1,605,605,RSA,7,268,268,MV Boucher,R Rampaul,8,19,46,31.13,10237,50.18,Right-hand bat,68,35,0,612,91.75,153,rfm,4,WIN,seam,yes,14.839100346020762,13.190311418685122
1,606,606,RSA,7,272,272,MV Boucher,R Rampaul,8,23,47,31.13,10237,50.18,Right-hand bat,69,39,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,628,628,RSA,7,276,276,MV Boucher,R Rampaul,8,25,53,31.13,10237,50.18,Right-hand bat,79,41,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,629,629,RSA,7,276,276,MV Boucher,R Rampaul,8,25,54,31.13,10237,50.18,Right-hand bat,80,41,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,640,640,RSA,7,280,280,MV Boucher,R Rampaul,8,29,59,31.13,10237,50.18,Right-hand bat,85,42,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,656,656,RSA,7,290,290,MV Boucher,R Rampaul,8,36,68,31.13,10237,50.18,Right-hand bat,93,44,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,657,657,RSA,7,290,290,MV Boucher,R Rampaul,8,36,69,31.13,10237,50.18,Right-hand bat,94,44,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,658,658,RSA,7,290,290,MV Boucher,R Rampaul,8,36,70,31.13,10237,50.18,Right-hand bat,95,44,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,659,659,RSA,7,290,290,MV Boucher,R Rampaul,8,36,71,31.13,10237,50.18,Right-hand bat,96,44,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,669,669,RSA,7,294,294,MV Boucher,R Rampaul,8,38,77,31.13,10237,50.18,Right-hand bat,100,44,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,670,670,RSA,7,294,294,MV Boucher,R Rampaul,8,38,78,31.13,10237,50.18,Right-hand bat,101,44,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,680,680,RSA,7,299,299,MV Boucher,R Rampaul,8,40,81,31.13,10237,50.18,Right-hand bat,104,45,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,681,681,RSA,7,299,299,MV Boucher,R Rampaul,8,40,82,31.13,10237,50.18,Right-hand bat,105,45,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,777,777,RSA,9,351,351,MV Boucher,R Rampaul,8,68,139,31.13,10237,50.18,Right-hand bat,111,55,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,778,778,RSA,9,351,351,MV Boucher,R Rampaul,8,68,140,31.13,10237,50.18,Right-hand bat,112,55,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,779,779,RSA,9,351,351,MV Boucher,R Rampaul,8,68,141,31.13,10237,50.18,Right-hand bat,113,55,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
