innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,346,346,NZL,5,149,149,CFK van Wyk,S Randiv,7,4,10,24.35,690,49.42,Right-hand bat,69,31,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,360,360,NZL,5,155,155,CFK van Wyk,S Randiv,7,9,17,24.35,690,49.42,Right-hand bat,77,33,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,367,367,NZL,6,155,155,CFK van Wyk,S Randiv,7,9,18,24.35,690,49.42,Right-hand bat,78,33,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,369,369,NZL,6,157,157,CFK van Wyk,S Randiv,7,10,19,24.35,690,49.42,Right-hand bat,80,35,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,370,370,NZL,6,157,157,CFK van Wyk,S Randiv,7,10,20,24.35,690,49.42,Right-hand bat,81,35,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,382,382,NZL,6,163,163,CFK van Wyk,S Randiv,7,13,24,24.35,690,49.42,Right-hand bat,87,38,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,383,383,NZL,6,163,163,CFK van Wyk,S Randiv,7,13,25,24.35,690,49.42,Right-hand bat,88,38,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,384,384,NZL,6,163,163,CFK van Wyk,S Randiv,7,13,26,24.35,690,49.42,Right-hand bat,89,38,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,391,391,NZL,6,165,165,CFK van Wyk,S Randiv,7,14,28,24.35,690,49.42,Right-hand bat,90,38,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,393,393,NZL,6,167,167,CFK van Wyk,S Randiv,7,15,29,24.35,690,49.42,Right-hand bat,92,40,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,394,394,NZL,6,167,167,CFK van Wyk,S Randiv,7,15,30,24.35,690,49.42,Right-hand bat,93,40,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,405,405,NZL,6,179,179,CFK van Wyk,S Randiv,7,22,37,24.35,690,49.42,Right-hand bat,98,46,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,406,406,NZL,6,179,179,CFK van Wyk,S Randiv,7,22,38,24.35,690,49.42,Right-hand bat,99,46,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,408,408,NZL,6,181,181,CFK van Wyk,S Randiv,7,23,39,24.35,690,49.42,Right-hand bat,101,48,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,415,415,NZL,7,181,181,CFK van Wyk,S Randiv,7,23,40,24.35,690,49.42,Right-hand bat,102,48,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,416,416,NZL,7,181,181,CFK van Wyk,S Randiv,7,23,41,24.35,690,49.42,Right-hand bat,103,48,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,419,419,NZL,7,183,183,CFK van Wyk,S Randiv,7,24,42,24.35,690,49.42,Right-hand bat,106,50,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,427,427,NZL,7,191,191,CFK van Wyk,S Randiv,7,26,44,24.35,690,49.42,Right-hand bat,108,52,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,428,428,NZL,7,191,191,CFK van Wyk,S Randiv,7,26,45,24.35,690,49.42,Right-hand bat,109,52,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,430,430,NZL,7,193,193,CFK van Wyk,S Randiv,7,27,46,24.35,690,49.42,Right-hand bat,111,54,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,432,432,NZL,7,195,195,CFK van Wyk,S Randiv,7,28,47,24.35,690,49.42,Right-hand bat,113,56,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
