innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,670,270,WIN,4,187,-91,DS Smith,T Thushara,6,4,21,24.84,2070,46.81,Left-hand bat,46,45,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,671,271,WIN,4,187,-91,DS Smith,T Thushara,6,4,22,24.84,2070,46.81,Left-hand bat,47,45,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,672,272,WIN,4,187,-91,DS Smith,T Thushara,6,4,23,24.84,2070,46.81,Left-hand bat,48,45,1,456.5,38.62,57.6,lfm,1nb,WIN,seam,yes,25.551903114186853,6.624567474048443
2,673,273,WIN,4,188,-90,DS Smith,T Thushara,6,4,24,24.84,2070,46.81,Left-hand bat,49,46,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,674,274,WIN,4,188,-90,DS Smith,T Thushara,6,4,25,24.84,2070,46.81,Left-hand bat,50,46,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,675,275,WIN,4,188,-90,DS Smith,T Thushara,6,4,26,24.84,2070,46.81,Left-hand bat,51,46,1,456.5,38.62,57.6,lfm,4,WIN,seam,yes,25.551903114186853,6.624567474048443
2,676,276,WIN,4,192,-86,DS Smith,T Thushara,6,8,27,24.84,2070,46.81,Left-hand bat,52,50,1,456.5,38.62,57.6,lfm,4,WIN,seam,yes,25.551903114186853,6.624567474048443
2,683,283,WIN,4,198,-80,DS Smith,T Thushara,6,12,28,24.84,2070,46.81,Left-hand bat,53,54,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,684,284,WIN,4,198,-80,DS Smith,T Thushara,6,12,29,24.84,2070,46.81,Left-hand bat,54,54,1,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,685,285,WIN,4,198,-80,DS Smith,T Thushara,6,12,30,24.84,2070,46.81,Left-hand bat,55,54,1,456.5,38.62,57.6,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,688,288,WIN,5,200,-78,DS Smith,T Thushara,6,13,31,24.84,2070,46.81,Left-hand bat,58,56,2,456.5,38.62,57.6,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,697,297,WIN,5,202,-76,DS Smith,T Thushara,6,14,38,24.84,2070,46.81,Left-hand bat,61,58,2,456.5,38.62,57.6,lfm,2,WIN,seam,yes,25.551903114186853,6.624567474048443
2,698,298,WIN,5,204,-74,DS Smith,T Thushara,6,16,39,24.84,2070,46.81,Left-hand bat,62,60,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,699,299,WIN,5,204,-74,DS Smith,T Thushara,6,16,40,24.84,2070,46.81,Left-hand bat,63,60,2,456.5,38.62,57.6,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,700,300,WIN,5,204,-74,DS Smith,T Thushara,6,16,41,24.84,2070,46.81,Left-hand bat,64,60,2,456.5,38.62,57.6,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,711,311,WIN,5,209,-69,DS Smith,T Thushara,6,17,48,24.84,2070,46.81,Left-hand bat,69,63,2,456.5,38.62,57.6,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
