innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,161,161,NZL,3,106,106,DR Flynn,Z Khan,5,5,11,27.81,2163,41.14,Left-hand bat,53,31,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,168,168,NZL,3,106,106,DR Flynn,Z Khan,5,5,12,27.81,2163,41.14,Left-hand bat,54,31,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,169,169,NZL,3,106,106,DR Flynn,Z Khan,5,5,13,27.81,2163,41.14,Left-hand bat,55,31,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,170,170,NZL,3,106,106,DR Flynn,Z Khan,5,5,14,27.81,2163,41.14,Left-hand bat,56,31,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,171,171,NZL,3,106,106,DR Flynn,Z Khan,5,5,15,27.81,2163,41.14,Left-hand bat,57,31,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,172,172,NZL,3,106,106,DR Flynn,Z Khan,5,5,16,27.81,2163,41.14,Left-hand bat,58,31,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,173,173,NZL,3,106,106,DR Flynn,Z Khan,5,5,17,27.81,2163,41.14,Left-hand bat,59,31,1,17076.5,32.06,58.6,lfm,2,IND,seam,yes,19.0465306122449,16.039183673469388
1,191,191,NZL,3,125,125,DR Flynn,Z Khan,5,11,22,27.81,2163,41.14,Left-hand bat,65,36,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,198,198,NZL,3,141,141,DR Flynn,Z Khan,5,11,23,27.81,2163,41.14,Left-hand bat,66,36,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,199,199,NZL,3,141,141,DR Flynn,Z Khan,5,11,24,27.81,2163,41.14,Left-hand bat,67,36,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,200,200,NZL,3,141,141,DR Flynn,Z Khan,5,11,25,27.81,2163,41.14,Left-hand bat,68,36,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,201,201,NZL,3,141,141,DR Flynn,Z Khan,5,11,26,27.81,2163,41.14,Left-hand bat,69,36,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,202,202,NZL,3,141,141,DR Flynn,Z Khan,5,11,27,27.81,2163,41.14,Left-hand bat,70,36,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,203,203,NZL,3,141,141,DR Flynn,Z Khan,5,11,28,27.81,2163,41.14,Left-hand bat,71,36,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,215,215,NZL,3,157,157,DR Flynn,Z Khan,5,15,34,27.81,2163,41.14,Left-hand bat,77,45,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,222,222,NZL,3,163,163,DR Flynn,Z Khan,5,16,36,27.81,2163,41.14,Left-hand bat,78,45,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,223,223,NZL,3,163,163,DR Flynn,Z Khan,5,16,37,27.81,2163,41.14,Left-hand bat,79,45,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,224,224,NZL,3,163,163,DR Flynn,Z Khan,5,16,38,27.81,2163,41.14,Left-hand bat,80,45,1,17076.5,32.06,58.6,lfm,1,IND,seam,yes,19.0465306122449,16.039183673469388
1,235,235,NZL,3,181,181,DR Flynn,Z Khan,5,26,44,27.81,2163,41.14,Left-hand bat,85,53,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,236,236,NZL,3,181,181,DR Flynn,Z Khan,5,26,45,27.81,2163,41.14,Left-hand bat,86,53,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,237,237,NZL,3,181,181,DR Flynn,Z Khan,5,26,46,27.81,2163,41.14,Left-hand bat,87,53,1,17076.5,32.06,58.6,lfm,2,IND,seam,yes,19.0465306122449,16.039183673469388
1,238,238,NZL,3,183,183,DR Flynn,Z Khan,5,28,47,27.81,2163,41.14,Left-hand bat,88,55,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,239,239,NZL,3,183,183,DR Flynn,Z Khan,5,28,48,27.81,2163,41.14,Left-hand bat,89,55,1,17076.5,32.06,58.6,lfm,4,IND,seam,yes,19.0465306122449,16.039183673469388
