innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,806,114,NZL,2,33,-269,DG Brownlie,VD Philander,4,0,2,34.57,1014,47.73,Right-hand bat,30,6,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,807,115,NZL,2,33,-269,DG Brownlie,VD Philander,4,0,3,34.57,1014,47.73,Right-hand bat,31,6,0,2670.3,17.4,36.1,rfm,4,RSA,seam,yes,22.970663265306122,0.850765306122449
3,808,116,NZL,2,37,-265,DG Brownlie,VD Philander,4,4,4,34.57,1014,47.73,Right-hand bat,32,10,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,809,117,NZL,2,37,-265,DG Brownlie,VD Philander,4,4,5,34.57,1014,47.73,Right-hand bat,33,10,0,2670.3,17.4,36.1,rfm,4,RSA,seam,yes,22.970663265306122,0.850765306122449
3,810,118,NZL,2,41,-261,DG Brownlie,VD Philander,4,8,6,34.57,1014,47.73,Right-hand bat,34,14,0,2670.3,17.4,36.1,rfm,4,RSA,seam,yes,22.970663265306122,0.850765306122449
3,811,119,NZL,2,45,-257,DG Brownlie,VD Philander,4,12,7,34.57,1014,47.73,Right-hand bat,35,18,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,830,138,NZL,2,59,-243,DG Brownlie,VD Philander,4,16,13,34.57,1014,47.73,Right-hand bat,42,18,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,831,139,NZL,2,59,-243,DG Brownlie,VD Philander,4,16,14,34.57,1014,47.73,Right-hand bat,43,18,0,2670.3,17.4,36.1,rfm,5,RSA,seam,yes,22.970663265306122,0.850765306122449
3,845,153,NZL,2,83,-219,DG Brownlie,VD Philander,4,23,18,34.57,1014,47.73,Right-hand bat,51,37,0,2670.3,17.4,36.1,rfm,1,RSA,seam,yes,22.970663265306122,0.850765306122449
3,854,162,NZL,2,91,-211,DG Brownlie,VD Philander,4,26,21,34.57,1014,47.73,Right-hand bat,54,38,0,2670.3,17.4,36.1,rfm,2,RSA,seam,yes,22.970663265306122,0.850765306122449
3,855,163,NZL,2,93,-209,DG Brownlie,VD Philander,4,28,22,34.57,1014,47.73,Right-hand bat,55,40,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,856,164,NZL,2,93,-209,DG Brownlie,VD Philander,4,28,23,34.57,1014,47.73,Right-hand bat,56,40,0,2670.3,17.4,36.1,rfm,4,RSA,seam,yes,22.970663265306122,0.850765306122449
3,857,165,NZL,2,97,-205,DG Brownlie,VD Philander,4,32,24,34.57,1014,47.73,Right-hand bat,57,44,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,858,166,NZL,2,97,-205,DG Brownlie,VD Philander,4,32,25,34.57,1014,47.73,Right-hand bat,58,44,0,2670.3,17.4,36.1,rfm,1,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1011,319,NZL,4,170,-132,DG Brownlie,VD Philander,4,70,91,34.57,1014,47.73,Right-hand bat,78,53,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1012,320,NZL,4,170,-132,DG Brownlie,VD Philander,4,70,92,34.57,1014,47.73,Right-hand bat,79,53,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1013,321,NZL,4,170,-132,DG Brownlie,VD Philander,4,70,93,34.57,1014,47.73,Right-hand bat,80,53,0,2670.3,17.4,36.1,rfm,1,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1023,331,NZL,4,172,-130,DG Brownlie,VD Philander,4,72,99,34.57,1014,47.73,Right-hand bat,84,54,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1024,332,NZL,4,172,-130,DG Brownlie,VD Philander,4,72,100,34.57,1014,47.73,Right-hand bat,85,54,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1025,333,NZL,4,172,-130,DG Brownlie,VD Philander,4,72,101,34.57,1014,47.73,Right-hand bat,86,54,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1026,334,NZL,4,172,-130,DG Brownlie,VD Philander,4,72,102,34.57,1014,47.73,Right-hand bat,87,54,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1027,335,NZL,4,172,-130,DG Brownlie,VD Philander,4,72,103,34.57,1014,47.73,Right-hand bat,88,54,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1028,336,NZL,4,172,-130,DG Brownlie,VD Philander,4,72,104,34.57,1014,47.73,Right-hand bat,89,54,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1048,356,NZL,4,179,-123,DG Brownlie,VD Philander,4,73,114,34.57,1014,47.73,Right-hand bat,97,57,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1049,357,NZL,4,179,-123,DG Brownlie,VD Philander,4,73,115,34.57,1014,47.73,Right-hand bat,98,57,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1050,358,NZL,4,179,-123,DG Brownlie,VD Philander,4,73,116,34.57,1014,47.73,Right-hand bat,99,57,0,2670.3,17.4,36.1,rfm,1,RSA,seam,yes,22.970663265306122,0.850765306122449
