innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1590,425,PAK,5,169,91,Adnan Akmal,TL Chatara,7,0,0,29,1170,44.61,Right-hand bat,113,49,2,588.1,33.22,65.4,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1597,432,PAK,5,173,95,Adnan Akmal,TL Chatara,7,0,1,29,1170,44.61,Right-hand bat,114,49,2,588.1,33.22,65.4,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1598,433,PAK,5,173,95,Adnan Akmal,TL Chatara,7,0,2,29,1170,44.61,Right-hand bat,115,49,2,588.1,33.22,65.4,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1599,434,PAK,5,173,95,Adnan Akmal,TL Chatara,7,0,3,29,1170,44.61,Right-hand bat,116,49,2,588.1,33.22,65.4,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1600,435,PAK,5,173,95,Adnan Akmal,TL Chatara,7,0,4,29,1170,44.61,Right-hand bat,117,49,2,588.1,33.22,65.4,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1601,436,PAK,5,173,95,Adnan Akmal,TL Chatara,7,0,5,29,1170,44.61,Right-hand bat,118,49,2,588.1,33.22,65.4,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1602,437,PAK,5,173,95,Adnan Akmal,TL Chatara,7,0,6,29,1170,44.61,Right-hand bat,119,49,2,588.1,33.22,65.4,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1612,447,PAK,5,175,97,Adnan Akmal,TL Chatara,7,0,10,29,1170,44.61,Right-hand bat,123,50,2,588.1,33.22,65.4,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1613,448,PAK,5,175,97,Adnan Akmal,TL Chatara,7,0,11,29,1170,44.61,Right-hand bat,124,50,2,588.1,33.22,65.4,rfm,4b,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1614,449,PAK,5,179,101,Adnan Akmal,TL Chatara,7,0,12,29,1170,44.61,Right-hand bat,125,50,2,588.1,33.22,65.4,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1648,483,PAK,5,205,127,Adnan Akmal,TL Chatara,7,11,24,29,1170,44.61,Right-hand bat,129,51,2,588.1,33.22,65.4,rfm,4,ZIM,seam,no,13.928336620644313,14.661406969099277
