innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1412,325,SRL,5,183,136,ARS Silva,ML Cummins,7,5,15,54.57,828,46.13,Right-hand bat,36,12,0,1578,42.28,75.1,rfm,3,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1414,327,SRL,5,187,140,ARS Silva,ML Cummins,7,8,16,54.57,828,46.13,Right-hand bat,38,16,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1415,328,SRL,5,187,140,ARS Silva,ML Cummins,7,8,17,54.57,828,46.13,Right-hand bat,39,16,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1416,329,SRL,5,187,140,ARS Silva,ML Cummins,7,8,18,54.57,828,46.13,Right-hand bat,40,16,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1417,330,SRL,5,187,140,ARS Silva,ML Cummins,7,8,19,54.57,828,46.13,Right-hand bat,41,16,0,1578,42.28,75.1,rfm,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1535,448,SRL,6,258,211,ARS Silva,ML Cummins,7,39,85,54.57,828,46.13,Right-hand bat,55,22,0,1578,42.28,75.1,rfm,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1547,460,SRL,6,272,225,ARS Silva,ML Cummins,7,42,91,54.57,828,46.13,Right-hand bat,61,33,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1548,461,SRL,6,272,225,ARS Silva,ML Cummins,7,42,92,54.57,828,46.13,Right-hand bat,62,33,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1549,462,SRL,6,272,225,ARS Silva,ML Cummins,7,42,93,54.57,828,46.13,Right-hand bat,63,33,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1550,463,SRL,6,272,225,ARS Silva,ML Cummins,7,42,94,54.57,828,46.13,Right-hand bat,64,33,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1551,464,SRL,6,272,225,ARS Silva,ML Cummins,7,42,95,54.57,828,46.13,Right-hand bat,65,33,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1552,465,SRL,6,272,225,ARS Silva,ML Cummins,7,42,96,54.57,828,46.13,Right-hand bat,66,33,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1561,474,SRL,6,283,236,ARS Silva,ML Cummins,7,42,100,54.57,828,46.13,Right-hand bat,69,38,0,1578,42.28,75.1,rfm,1nb,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1562,475,SRL,6,284,237,ARS Silva,ML Cummins,7,42,101,54.57,828,46.13,Right-hand bat,70,39,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1563,476,SRL,6,284,237,ARS Silva,ML Cummins,7,42,102,54.57,828,46.13,Right-hand bat,71,39,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1564,477,SRL,6,284,237,ARS Silva,ML Cummins,7,42,103,54.57,828,46.13,Right-hand bat,72,39,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1565,478,SRL,6,284,237,ARS Silva,ML Cummins,7,42,104,54.57,828,46.13,Right-hand bat,73,39,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1566,479,SRL,6,284,237,ARS Silva,ML Cummins,7,42,105,54.57,828,46.13,Right-hand bat,74,39,0,1578,42.28,75.1,rfm,1lb,SRL,seam,yes,28.070204081632653,1.7012244897959183
