innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,914,61,PAK,3,14,-432,Salman Butt,ST Finn,3,0,18,30.46,4002,47.2,Left-hand bat,0,0,0,1182,23.21,36.9,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
2,915,62,PAK,3,18,-428,Salman Butt,ST Finn,3,4,19,30.46,4002,47.2,Left-hand bat,1,4,0,1182,23.21,36.9,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
2,926,73,PAK,3,20,-426,Salman Butt,ST Finn,3,5,20,30.46,4002,47.2,Left-hand bat,6,6,0,1182,23.21,36.9,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
2,927,74,PAK,3,24,-422,Salman Butt,ST Finn,3,9,21,30.46,4002,47.2,Left-hand bat,7,10,0,1182,23.21,36.9,rfm,2,ENG,seam,yes,13.340000000000002,8.893333333333334
2,928,75,PAK,3,26,-420,Salman Butt,ST Finn,3,11,22,30.46,4002,47.2,Left-hand bat,8,12,0,1182,23.21,36.9,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
2,929,76,PAK,3,30,-416,Salman Butt,ST Finn,3,15,23,30.46,4002,47.2,Left-hand bat,9,16,0,1182,23.21,36.9,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
2,931,78,PAK,3,32,-414,Salman Butt,ST Finn,3,16,24,30.46,4002,47.2,Left-hand bat,11,18,0,1182,23.21,36.9,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
2,938,85,PAK,3,40,-406,Salman Butt,ST Finn,3,21,26,30.46,4002,47.2,Left-hand bat,12,22,0,1182,23.21,36.9,rfm,2,ENG,seam,yes,13.340000000000002,8.893333333333334
2,939,86,PAK,3,42,-404,Salman Butt,ST Finn,3,23,27,30.46,4002,47.2,Left-hand bat,13,24,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,940,87,PAK,3,42,-404,Salman Butt,ST Finn,3,23,28,30.46,4002,47.2,Left-hand bat,14,24,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,941,88,PAK,3,42,-404,Salman Butt,ST Finn,3,23,29,30.46,4002,47.2,Left-hand bat,15,24,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,942,89,PAK,3,42,-404,Salman Butt,ST Finn,3,23,30,30.46,4002,47.2,Left-hand bat,16,24,0,1182,23.21,36.9,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
2,950,97,PAK,3,44,-402,Salman Butt,ST Finn,3,25,36,30.46,4002,47.2,Left-hand bat,18,25,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,951,98,PAK,3,44,-402,Salman Butt,ST Finn,3,25,37,30.46,4002,47.2,Left-hand bat,19,25,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,952,99,PAK,3,44,-402,Salman Butt,ST Finn,3,25,38,30.46,4002,47.2,Left-hand bat,20,25,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,953,100,PAK,3,44,-402,Salman Butt,ST Finn,3,25,39,30.46,4002,47.2,Left-hand bat,21,25,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,954,101,PAK,3,44,-402,Salman Butt,ST Finn,3,25,40,30.46,4002,47.2,Left-hand bat,22,25,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,955,102,PAK,3,44,-402,Salman Butt,ST Finn,3,25,41,30.46,4002,47.2,Left-hand bat,23,25,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
