innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1331,543,WIN,5,203,-150,SO Dowrich,B Kumar,7,0,0,30,579,46.63,Right-hand bat,103,19,2,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1338,550,WIN,6,205,-148,SO Dowrich,B Kumar,7,0,1,30,579,46.63,Right-hand bat,104,19,2,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1339,551,WIN,6,205,-148,SO Dowrich,B Kumar,7,0,2,30,579,46.63,Right-hand bat,105,19,2,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1340,552,WIN,6,205,-148,SO Dowrich,B Kumar,7,0,3,30,579,46.63,Right-hand bat,106,19,2,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1341,553,WIN,6,205,-148,SO Dowrich,B Kumar,7,0,4,30,579,46.63,Right-hand bat,107,19,2,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1342,554,WIN,6,205,-148,SO Dowrich,B Kumar,7,0,5,30,579,46.63,Right-hand bat,108,19,2,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1343,555,WIN,6,205,-148,SO Dowrich,B Kumar,7,0,6,30,579,46.63,Right-hand bat,109,19,2,2124.3,30.31,60.7,rm,2,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1350,562,WIN,6,209,-144,SO Dowrich,B Kumar,7,2,7,30,579,46.63,Right-hand bat,110,21,2,2124.3,30.31,60.7,rm,3,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1386,598,WIN,8,215,-138,SO Dowrich,B Kumar,7,8,26,30,579,46.63,Right-hand bat,128,24,4,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1387,599,WIN,8,215,-138,SO Dowrich,B Kumar,7,8,27,30,579,46.63,Right-hand bat,129,24,4,2124.3,30.31,60.7,rm,4,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1388,600,WIN,8,219,-134,SO Dowrich,B Kumar,7,12,28,30,579,46.63,Right-hand bat,130,28,4,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1389,601,WIN,8,219,-134,SO Dowrich,B Kumar,7,12,29,30,579,46.63,Right-hand bat,131,28,4,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1390,602,WIN,8,219,-134,SO Dowrich,B Kumar,7,12,30,30,579,46.63,Right-hand bat,132,28,4,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1391,603,WIN,8,219,-134,SO Dowrich,B Kumar,7,12,31,30,579,46.63,Right-hand bat,133,28,4,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1398,610,WIN,8,219,-134,SO Dowrich,B Kumar,7,12,32,30,579,46.63,Right-hand bat,134,28,4,2124.3,30.31,60.7,rm,1,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1410,622,WIN,9,221,-132,SO Dowrich,B Kumar,7,14,34,30,579,46.63,Right-hand bat,140,29,4,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1411,623,WIN,9,221,-132,SO Dowrich,B Kumar,7,14,35,30,579,46.63,Right-hand bat,141,29,4,2124.3,30.31,60.7,rm,4,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1412,624,WIN,9,225,-128,SO Dowrich,B Kumar,7,18,36,30,579,46.63,Right-hand bat,142,33,4,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1413,625,WIN,9,225,-128,SO Dowrich,B Kumar,7,18,37,30,579,46.63,Right-hand bat,143,33,4,2124.3,30.31,60.7,rm,W,WIN,seam,yes,17.809349890430973,6.596055514974434
