innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,448,448,BAN,5,248,248,Nasir Hossain,E Chigumbura,7,0,0,46.7,1384,57.36,Right-hand bat,71,35,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,459,459,BAN,5,252,252,Nasir Hossain,E Chigumbura,7,0,3,46.7,1384,57.36,Right-hand bat,76,38,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,460,460,BAN,5,252,252,Nasir Hossain,E Chigumbura,7,0,4,46.7,1384,57.36,Right-hand bat,77,38,2,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,482,482,BAN,5,264,264,Nasir Hossain,E Chigumbura,7,11,17,46.7,1384,57.36,Right-hand bat,87,40,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,483,483,BAN,5,264,264,Nasir Hossain,E Chigumbura,7,11,18,46.7,1384,57.36,Right-hand bat,88,40,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,484,484,BAN,5,264,264,Nasir Hossain,E Chigumbura,7,11,19,46.7,1384,57.36,Right-hand bat,89,40,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,494,494,BAN,5,276,276,Nasir Hossain,E Chigumbura,7,21,24,46.7,1384,57.36,Right-hand bat,93,41,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,495,495,BAN,5,276,276,Nasir Hossain,E Chigumbura,7,21,25,46.7,1384,57.36,Right-hand bat,94,41,2,1308.3,47.37,81.9,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,496,496,BAN,5,280,280,Nasir Hossain,E Chigumbura,7,25,26,46.7,1384,57.36,Right-hand bat,95,45,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,503,503,BAN,6,280,280,Nasir Hossain,E Chigumbura,7,25,27,46.7,1384,57.36,Right-hand bat,96,45,2,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,508,508,BAN,6,282,282,Nasir Hossain,E Chigumbura,7,26,28,46.7,1384,57.36,Right-hand bat,101,47,2,1308.3,47.37,81.9,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,515,515,BAN,6,292,292,Nasir Hossain,E Chigumbura,7,30,29,46.7,1384,57.36,Right-hand bat,102,51,2,1308.3,47.37,81.9,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,516,516,BAN,6,296,296,Nasir Hossain,E Chigumbura,7,34,30,46.7,1384,57.36,Right-hand bat,103,55,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,517,517,BAN,6,296,296,Nasir Hossain,E Chigumbura,7,34,31,46.7,1384,57.36,Right-hand bat,104,55,2,1308.3,47.37,81.9,rfm,3,ZIM,seam,no,20.871794871794872,10.435897435897436
1,520,520,BAN,6,300,300,Nasir Hossain,E Chigumbura,7,37,32,46.7,1384,57.36,Right-hand bat,107,59,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,615,615,BAN,7,340,340,Nasir Hossain,E Chigumbura,7,60,81,46.7,1384,57.36,Right-hand bat,112,60,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,616,616,BAN,7,340,340,Nasir Hossain,E Chigumbura,7,60,82,46.7,1384,57.36,Right-hand bat,113,60,2,1308.3,47.37,81.9,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,623,623,BAN,7,348,348,Nasir Hossain,E Chigumbura,7,67,88,46.7,1384,57.36,Right-hand bat,114,64,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,624,624,BAN,7,348,348,Nasir Hossain,E Chigumbura,7,67,89,46.7,1384,57.36,Right-hand bat,115,64,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,625,625,BAN,7,348,348,Nasir Hossain,E Chigumbura,7,67,90,46.7,1384,57.36,Right-hand bat,116,64,2,1308.3,47.37,81.9,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,626,626,BAN,7,352,352,Nasir Hossain,E Chigumbura,7,71,91,46.7,1384,57.36,Right-hand bat,117,68,2,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,647,647,BAN,8,364,364,Nasir Hossain,E Chigumbura,7,74,96,46.7,1384,57.36,Right-hand bat,126,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,648,648,BAN,8,364,364,Nasir Hossain,E Chigumbura,7,74,97,46.7,1384,57.36,Right-hand bat,127,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,649,649,BAN,8,364,364,Nasir Hossain,E Chigumbura,7,74,98,46.7,1384,57.36,Right-hand bat,128,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,650,650,BAN,8,364,364,Nasir Hossain,E Chigumbura,7,74,99,46.7,1384,57.36,Right-hand bat,129,71,2,1308.3,47.37,81.9,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,651,651,BAN,8,366,366,Nasir Hossain,E Chigumbura,7,76,100,46.7,1384,57.36,Right-hand bat,130,73,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,652,652,BAN,8,366,366,Nasir Hossain,E Chigumbura,7,76,101,46.7,1384,57.36,Right-hand bat,131,73,2,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
