innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,719,0,AUS,0,0,105,SR Watson,Mohammad Amir,1,0,0,38.06,2367,51.45,Right-hand bat,0,0,0,1836.5,41.16,73.6,lf,4,AUS,seam,no,16.64,8.96
3,720,1,AUS,0,4,109,SR Watson,Mohammad Amir,1,4,1,38.06,2367,51.45,Right-hand bat,1,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,721,2,AUS,0,4,109,SR Watson,Mohammad Amir,1,4,2,38.06,2367,51.45,Right-hand bat,2,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,722,3,AUS,0,4,109,SR Watson,Mohammad Amir,1,4,3,38.06,2367,51.45,Right-hand bat,3,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,723,4,AUS,0,4,109,SR Watson,Mohammad Amir,1,4,4,38.06,2367,51.45,Right-hand bat,4,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,724,5,AUS,0,4,109,SR Watson,Mohammad Amir,1,4,5,38.06,2367,51.45,Right-hand bat,5,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,760,41,AUS,0,29,134,SR Watson,Mohammad Amir,1,14,21,38.06,2367,51.45,Right-hand bat,22,13,0,1836.5,41.16,73.6,lf,1,AUS,seam,no,16.64,8.96
3,769,50,AUS,0,33,138,SR Watson,Mohammad Amir,1,16,27,38.06,2367,51.45,Right-hand bat,25,14,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,770,51,AUS,0,33,138,SR Watson,Mohammad Amir,1,16,28,38.06,2367,51.45,Right-hand bat,26,14,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,771,52,AUS,0,33,138,SR Watson,Mohammad Amir,1,16,29,38.06,2367,51.45,Right-hand bat,27,14,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,772,53,AUS,0,33,138,SR Watson,Mohammad Amir,1,16,30,38.06,2367,51.45,Right-hand bat,28,14,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,773,54,AUS,0,33,138,SR Watson,Mohammad Amir,1,16,31,38.06,2367,51.45,Right-hand bat,29,14,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,782,63,AUS,0,35,140,SR Watson,Mohammad Amir,1,16,32,38.06,2367,51.45,Right-hand bat,30,14,0,1836.5,41.16,73.6,lf,1,AUS,seam,no,16.64,8.96
