innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1796,151,NZL,4,66,-401,HM Nicholls,NM Lyon,5,3,3,41.95,3382,49.61,Left-hand bat,48,23,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1797,152,NZL,4,66,-401,HM Nicholls,NM Lyon,5,3,4,41.95,3382,49.61,Left-hand bat,49,23,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1798,153,NZL,4,66,-401,HM Nicholls,NM Lyon,5,3,5,41.95,3382,49.61,Left-hand bat,50,23,2,24090.1,32.14,64,rob,4,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1799,154,NZL,4,70,-397,HM Nicholls,NM Lyon,5,7,6,41.95,3382,49.61,Left-hand bat,51,27,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1800,155,NZL,4,70,-397,HM Nicholls,NM Lyon,5,7,7,41.95,3382,49.61,Left-hand bat,52,27,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1801,156,NZL,4,70,-397,HM Nicholls,NM Lyon,5,7,8,41.95,3382,49.61,Left-hand bat,53,27,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1808,163,NZL,4,74,-393,HM Nicholls,NM Lyon,5,7,9,41.95,3382,49.61,Left-hand bat,54,27,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1809,164,NZL,4,74,-393,HM Nicholls,NM Lyon,5,7,10,41.95,3382,49.61,Left-hand bat,55,27,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1810,165,NZL,4,74,-393,HM Nicholls,NM Lyon,5,7,11,41.95,3382,49.61,Left-hand bat,56,27,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1811,166,NZL,4,74,-393,HM Nicholls,NM Lyon,5,7,12,41.95,3382,49.61,Left-hand bat,57,27,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1812,167,NZL,4,74,-393,HM Nicholls,NM Lyon,5,7,13,41.95,3382,49.61,Left-hand bat,58,27,2,24090.1,32.14,64,rob,0,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1813,168,NZL,4,74,-393,HM Nicholls,NM Lyon,5,7,14,41.95,3382,49.61,Left-hand bat,59,27,2,24090.1,32.14,64,rob,1,AUS,spin,no,19.76988823142669,5.1019066403681785
4,1883,238,NZL,4,98,-369,HM Nicholls,NM Lyon,5,21,53,41.95,3382,49.61,Left-hand bat,75,33,2,24090.1,32.14,64,rob,W,AUS,spin,no,19.76988823142669,5.1019066403681785
