innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1100,540,PAK,4,290,41,Asad Shafiq,VD Philander,6,0,0,37.18,2794,42.59,Right-hand bat,101,47,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1108,548,PAK,4,292,43,Asad Shafiq,VD Philander,6,0,6,37.18,2794,42.59,Right-hand bat,103,48,2,3462.3,17.23,36.8,rfm,2,PAK,seam,no,16.888888888888886,12.444444444444443
2,1109,549,PAK,4,294,45,Asad Shafiq,VD Philander,6,2,7,37.18,2794,42.59,Right-hand bat,104,50,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1110,550,PAK,4,294,45,Asad Shafiq,VD Philander,6,2,8,37.18,2794,42.59,Right-hand bat,105,50,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1111,551,PAK,4,294,45,Asad Shafiq,VD Philander,6,2,9,37.18,2794,42.59,Right-hand bat,106,50,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1112,552,PAK,4,294,45,Asad Shafiq,VD Philander,6,2,10,37.18,2794,42.59,Right-hand bat,107,50,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1234,674,PAK,4,353,104,Asad Shafiq,VD Philander,6,40,87,37.18,2794,42.59,Right-hand bat,115,51,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1235,675,PAK,4,353,104,Asad Shafiq,VD Philander,6,40,88,37.18,2794,42.59,Right-hand bat,116,51,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1236,676,PAK,4,353,104,Asad Shafiq,VD Philander,6,40,89,37.18,2794,42.59,Right-hand bat,117,51,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1237,677,PAK,4,353,104,Asad Shafiq,VD Philander,6,40,90,37.18,2794,42.59,Right-hand bat,118,51,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1238,678,PAK,4,353,104,Asad Shafiq,VD Philander,6,40,91,37.18,2794,42.59,Right-hand bat,119,51,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1245,685,PAK,4,355,106,Asad Shafiq,VD Philander,6,41,94,37.18,2794,42.59,Right-hand bat,120,51,2,3462.3,17.23,36.8,rfm,3,PAK,seam,no,16.888888888888886,12.444444444444443
2,1247,687,PAK,4,359,110,Asad Shafiq,VD Philander,6,44,95,37.18,2794,42.59,Right-hand bat,122,55,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1248,688,PAK,4,359,110,Asad Shafiq,VD Philander,6,44,96,37.18,2794,42.59,Right-hand bat,123,55,2,3462.3,17.23,36.8,rfm,4,PAK,seam,no,16.888888888888886,12.444444444444443
2,1249,689,PAK,4,363,114,Asad Shafiq,VD Philander,6,48,97,37.18,2794,42.59,Right-hand bat,124,59,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1250,690,PAK,4,363,114,Asad Shafiq,VD Philander,6,48,98,37.18,2794,42.59,Right-hand bat,125,59,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1259,699,PAK,4,365,116,Asad Shafiq,VD Philander,6,48,99,37.18,2794,42.59,Right-hand bat,128,60,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1260,700,PAK,4,365,116,Asad Shafiq,VD Philander,6,48,100,37.18,2794,42.59,Right-hand bat,129,60,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1261,701,PAK,4,365,116,Asad Shafiq,VD Philander,6,48,101,37.18,2794,42.59,Right-hand bat,130,60,2,3462.3,17.23,36.8,rfm,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1262,702,PAK,4,365,116,Asad Shafiq,VD Philander,6,48,102,37.18,2794,42.59,Right-hand bat,131,60,2,3462.3,17.23,36.8,rfm,2,PAK,seam,no,16.888888888888886,12.444444444444443
