innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1137,96,ENG,1,26,-153,JE Root,Shadab Khan,3,15,45,52.34,10695,55.3,Right-hand bat,0,0,0,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1149,108,ENG,2,36,-143,JE Root,Shadab Khan,3,21,51,52.34,10695,55.3,Right-hand bat,6,5,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1150,109,ENG,2,36,-143,JE Root,Shadab Khan,3,21,52,52.34,10695,55.3,Right-hand bat,7,5,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1151,110,ENG,2,36,-143,JE Root,Shadab Khan,3,21,53,52.34,10695,55.3,Right-hand bat,8,5,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1152,111,ENG,2,36,-143,JE Root,Shadab Khan,3,21,54,52.34,10695,55.3,Right-hand bat,9,5,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1174,133,ENG,2,39,-140,JE Root,Shadab Khan,3,22,61,52.34,10695,55.3,Right-hand bat,18,7,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1175,134,ENG,2,39,-140,JE Root,Shadab Khan,3,22,62,52.34,10695,55.3,Right-hand bat,19,7,1,654,48,93.4,rls,3,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1178,137,ENG,2,43,-136,JE Root,Shadab Khan,3,25,63,52.34,10695,55.3,Right-hand bat,22,11,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1186,145,ENG,2,47,-132,JE Root,Shadab Khan,3,28,67,52.34,10695,55.3,Right-hand bat,24,12,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1190,149,ENG,2,49,-130,JE Root,Shadab Khan,3,29,68,52.34,10695,55.3,Right-hand bat,28,14,1,654,48,93.4,rls,4,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1191,150,ENG,2,53,-126,JE Root,Shadab Khan,3,33,69,52.34,10695,55.3,Right-hand bat,29,18,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1200,159,ENG,2,61,-118,JE Root,Shadab Khan,3,38,76,52.34,10695,55.3,Right-hand bat,32,19,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1201,160,ENG,2,61,-118,JE Root,Shadab Khan,3,38,77,52.34,10695,55.3,Right-hand bat,33,19,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1202,161,ENG,2,61,-118,JE Root,Shadab Khan,3,38,78,52.34,10695,55.3,Right-hand bat,34,19,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1203,162,ENG,2,61,-118,JE Root,Shadab Khan,3,38,79,52.34,10695,55.3,Right-hand bat,35,19,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1210,169,ENG,2,63,-116,JE Root,Shadab Khan,3,38,80,52.34,10695,55.3,Right-hand bat,36,19,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1223,182,ENG,2,67,-112,JE Root,Shadab Khan,3,41,87,52.34,10695,55.3,Right-hand bat,43,21,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1224,183,ENG,2,67,-112,JE Root,Shadab Khan,3,41,88,52.34,10695,55.3,Right-hand bat,44,21,1,654,48,93.4,rls,4,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1225,184,ENG,2,71,-108,JE Root,Shadab Khan,3,45,89,52.34,10695,55.3,Right-hand bat,45,25,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1226,185,ENG,2,71,-108,JE Root,Shadab Khan,3,45,90,52.34,10695,55.3,Right-hand bat,46,25,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1227,186,ENG,2,71,-108,JE Root,Shadab Khan,3,45,91,52.34,10695,55.3,Right-hand bat,47,25,1,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1234,193,ENG,2,77,-102,JE Root,Shadab Khan,3,51,95,52.34,10695,55.3,Right-hand bat,48,26,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1235,194,ENG,2,77,-102,JE Root,Shadab Khan,3,51,96,52.34,10695,55.3,Right-hand bat,49,26,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1236,195,ENG,2,77,-102,JE Root,Shadab Khan,3,51,97,52.34,10695,55.3,Right-hand bat,50,26,1,654,48,93.4,rls,4,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1237,196,ENG,2,81,-98,JE Root,Shadab Khan,3,55,98,52.34,10695,55.3,Right-hand bat,51,30,1,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
