innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,333,333,RSA,3,211,211,Zubayr Hamza,Asad Shafiq,5,29,35,20.5,70,58.57,Right-hand bat,0,0,0,264.4,76,134,rob,1,RSA,spin,yes,22.378125,3.196875
1,335,335,RSA,3,213,213,Zubayr Hamza,Asad Shafiq,5,30,36,20.5,70,58.57,Right-hand bat,2,2,0,264.4,76,134,rob,0,RSA,spin,yes,22.378125,3.196875
1,336,336,RSA,3,213,213,Zubayr Hamza,Asad Shafiq,5,30,37,20.5,70,58.57,Right-hand bat,3,2,0,264.4,76,134,rob,0,RSA,spin,yes,22.378125,3.196875
1,337,337,RSA,3,213,213,Zubayr Hamza,Asad Shafiq,5,30,38,20.5,70,58.57,Right-hand bat,4,2,0,264.4,76,134,rob,0,RSA,spin,yes,22.378125,3.196875
1,338,338,RSA,3,213,213,Zubayr Hamza,Asad Shafiq,5,30,39,20.5,70,58.57,Right-hand bat,5,2,0,264.4,76,134,rob,0,RSA,spin,yes,22.378125,3.196875
1,345,345,RSA,3,219,219,Zubayr Hamza,Asad Shafiq,5,31,41,20.5,70,58.57,Right-hand bat,6,2,0,264.4,76,134,rob,0,RSA,spin,yes,22.378125,3.196875
1,346,346,RSA,3,219,219,Zubayr Hamza,Asad Shafiq,5,31,42,20.5,70,58.57,Right-hand bat,7,2,0,264.4,76,134,rob,4,RSA,spin,yes,22.378125,3.196875
1,347,347,RSA,3,223,223,Zubayr Hamza,Asad Shafiq,5,35,43,20.5,70,58.57,Right-hand bat,8,6,0,264.4,76,134,rob,0,RSA,spin,yes,22.378125,3.196875
1,348,348,RSA,3,223,223,Zubayr Hamza,Asad Shafiq,5,35,44,20.5,70,58.57,Right-hand bat,9,6,0,264.4,76,134,rob,0,RSA,spin,yes,22.378125,3.196875
1,349,349,RSA,3,223,223,Zubayr Hamza,Asad Shafiq,5,35,45,20.5,70,58.57,Right-hand bat,10,6,0,264.4,76,134,rob,3,RSA,spin,yes,22.378125,3.196875
