innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,926,60,WIN,0,20,80,KC Brathwaite,AG Cremer,1,7,28,36.8,6295,42.68,Right-hand bat,0,0,0,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,938,72,WIN,1,26,86,KC Brathwaite,AG Cremer,1,8,32,36.8,6295,42.68,Right-hand bat,6,5,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,939,73,WIN,1,26,86,KC Brathwaite,AG Cremer,1,8,33,36.8,6295,42.68,Right-hand bat,7,5,1,3792.2,44.01,70.2,rls,6,WIN,spin,yes,6.66875,20.00625
3,940,74,WIN,1,32,92,KC Brathwaite,AG Cremer,1,14,34,36.8,6295,42.68,Right-hand bat,8,11,1,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,952,86,WIN,1,38,98,KC Brathwaite,AG Cremer,1,15,41,36.8,6295,42.68,Right-hand bat,14,17,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,953,87,WIN,1,38,98,KC Brathwaite,AG Cremer,1,15,42,36.8,6295,42.68,Right-hand bat,15,17,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,954,88,WIN,1,38,98,KC Brathwaite,AG Cremer,1,15,43,36.8,6295,42.68,Right-hand bat,16,17,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,955,89,WIN,1,38,98,KC Brathwaite,AG Cremer,1,15,44,36.8,6295,42.68,Right-hand bat,17,17,1,3792.2,44.01,70.2,rls,4,WIN,spin,yes,6.66875,20.00625
3,962,96,WIN,1,48,108,KC Brathwaite,AG Cremer,1,19,45,36.8,6295,42.68,Right-hand bat,18,21,1,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,967,101,WIN,1,50,110,KC Brathwaite,AG Cremer,1,20,46,36.8,6295,42.68,Right-hand bat,23,23,1,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
