innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,NT Paranavitana,CS Martin,1,0,0,25.38,635,51.96,Left-hand bat,0,0,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,1,1,SRL,0,0,0,NT Paranavitana,CS Martin,1,0,1,25.38,635,51.96,Left-hand bat,1,0,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,2,2,SRL,0,0,0,NT Paranavitana,CS Martin,1,0,2,25.38,635,51.96,Left-hand bat,2,0,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,3,3,SRL,0,0,0,NT Paranavitana,CS Martin,1,0,3,25.38,635,51.96,Left-hand bat,3,0,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,4,4,SRL,0,0,0,NT Paranavitana,CS Martin,1,0,4,25.38,635,51.96,Left-hand bat,4,0,0,9768.5,33.78,59.2,rfm,4,SRL,seam,yes,8.868571428571428,29.93142857142857
1,5,5,SRL,0,4,4,NT Paranavitana,CS Martin,1,4,5,25.38,635,51.96,Left-hand bat,5,4,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,12,12,SRL,0,4,4,NT Paranavitana,CS Martin,1,4,6,25.38,635,51.96,Left-hand bat,6,4,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,13,13,SRL,0,4,4,NT Paranavitana,CS Martin,1,4,7,25.38,635,51.96,Left-hand bat,7,4,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,14,14,SRL,0,4,4,NT Paranavitana,CS Martin,1,4,8,25.38,635,51.96,Left-hand bat,8,4,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,15,15,SRL,0,4,4,NT Paranavitana,CS Martin,1,4,9,25.38,635,51.96,Left-hand bat,9,4,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,16,16,SRL,0,4,4,NT Paranavitana,CS Martin,1,4,10,25.38,635,51.96,Left-hand bat,10,4,0,9768.5,33.78,59.2,rfm,4,SRL,seam,yes,8.868571428571428,29.93142857142857
1,17,17,SRL,0,8,8,NT Paranavitana,CS Martin,1,8,11,25.38,635,51.96,Left-hand bat,11,8,0,9768.5,33.78,59.2,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
1,24,24,SRL,0,12,12,NT Paranavitana,CS Martin,1,10,16,25.38,635,51.96,Left-hand bat,12,9,0,9768.5,33.78,59.2,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
1,25,25,SRL,0,14,14,NT Paranavitana,CS Martin,1,12,17,25.38,635,51.96,Left-hand bat,13,11,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,26,26,SRL,0,14,14,NT Paranavitana,CS Martin,1,12,18,25.38,635,51.96,Left-hand bat,14,11,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,27,27,SRL,0,14,14,NT Paranavitana,CS Martin,1,12,19,25.38,635,51.96,Left-hand bat,15,11,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,28,28,SRL,0,14,14,NT Paranavitana,CS Martin,1,12,20,25.38,635,51.96,Left-hand bat,16,11,0,9768.5,33.78,59.2,rfm,1lb,SRL,seam,yes,8.868571428571428,29.93142857142857
1,39,39,SRL,0,20,20,NT Paranavitana,CS Martin,1,14,27,25.38,635,51.96,Left-hand bat,21,14,0,9768.5,33.78,59.2,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
1,40,40,SRL,0,22,22,NT Paranavitana,CS Martin,1,16,28,25.38,635,51.96,Left-hand bat,22,16,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,41,41,SRL,0,22,22,NT Paranavitana,CS Martin,1,16,29,25.38,635,51.96,Left-hand bat,23,16,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,48,48,SRL,0,24,24,NT Paranavitana,CS Martin,1,16,30,25.38,635,51.96,Left-hand bat,24,16,0,9768.5,33.78,59.2,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
