innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,348,348,NZL,4,300,300,JDS Neesham,RMS Eranga,6,35,39,47.66,795,71.94,Left-hand bat,78,51,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,349,349,NZL,4,300,300,JDS Neesham,RMS Eranga,6,35,40,47.66,795,71.94,Left-hand bat,79,51,2,3366.5,34.88,64.8,rfm,4,NZL,seam,no,30.9541015625,3.2021484375
1,350,350,NZL,4,304,304,JDS Neesham,RMS Eranga,6,39,41,47.66,795,71.94,Left-hand bat,80,55,2,3366.5,34.88,64.8,rfm,4,NZL,seam,no,30.9541015625,3.2021484375
1,351,351,NZL,4,308,308,JDS Neesham,RMS Eranga,6,43,42,47.66,795,71.94,Left-hand bat,81,59,2,3366.5,34.88,64.8,rfm,1,NZL,seam,no,30.9541015625,3.2021484375
1,353,353,NZL,4,310,310,JDS Neesham,RMS Eranga,6,44,43,47.66,795,71.94,Left-hand bat,83,61,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,362,362,NZL,4,322,322,JDS Neesham,RMS Eranga,6,48,47,47.66,795,71.94,Left-hand bat,86,66,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,363,363,NZL,4,322,322,JDS Neesham,RMS Eranga,6,48,48,47.66,795,71.94,Left-hand bat,87,66,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,364,364,NZL,4,322,322,JDS Neesham,RMS Eranga,6,48,49,47.66,795,71.94,Left-hand bat,88,66,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,365,365,NZL,4,322,322,JDS Neesham,RMS Eranga,6,48,50,47.66,795,71.94,Left-hand bat,89,66,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,373,373,NZL,4,338,338,JDS Neesham,RMS Eranga,6,52,53,47.66,795,71.94,Left-hand bat,91,67,2,3366.5,34.88,64.8,rfm,1,NZL,seam,no,30.9541015625,3.2021484375
1,376,376,NZL,4,346,346,JDS Neesham,RMS Eranga,6,53,54,47.66,795,71.94,Left-hand bat,94,75,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,377,377,NZL,4,346,346,JDS Neesham,RMS Eranga,6,53,55,47.66,795,71.94,Left-hand bat,95,75,2,3366.5,34.88,64.8,rfm,1,NZL,seam,no,30.9541015625,3.2021484375
