innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,287,287,AUS,8,136,136,PM Siddle,BA Stokes,10,0,9,14.59,2380,47.22,Right-hand bat,53,37,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,295,295,AUS,8,142,142,PM Siddle,BA Stokes,10,2,11,14.59,2380,47.22,Right-hand bat,55,38,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,296,296,AUS,8,142,142,PM Siddle,BA Stokes,10,2,12,14.59,2380,47.22,Right-hand bat,56,38,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,297,297,AUS,8,142,142,PM Siddle,BA Stokes,10,2,13,14.59,2380,47.22,Right-hand bat,57,38,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,298,298,AUS,8,142,142,PM Siddle,BA Stokes,10,2,14,14.59,2380,47.22,Right-hand bat,58,38,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,299,299,AUS,8,142,142,PM Siddle,BA Stokes,10,2,15,14.59,2380,47.22,Right-hand bat,59,38,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,360,360,AUS,8,179,179,PM Siddle,BA Stokes,10,27,56,14.59,2380,47.22,Right-hand bat,66,44,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,361,361,AUS,8,179,179,PM Siddle,BA Stokes,10,27,57,14.59,2380,47.22,Right-hand bat,67,44,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,364,364,AUS,8,185,185,PM Siddle,BA Stokes,10,28,58,14.59,2380,47.22,Right-hand bat,70,50,1,7566.2,32.18,57.7,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
1,365,365,AUS,8,189,189,PM Siddle,BA Stokes,10,32,59,14.59,2380,47.22,Right-hand bat,71,54,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,372,372,AUS,8,193,193,PM Siddle,BA Stokes,10,36,61,14.59,2380,47.22,Right-hand bat,72,55,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,373,373,AUS,8,193,193,PM Siddle,BA Stokes,10,36,62,14.59,2380,47.22,Right-hand bat,73,55,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,374,374,AUS,8,193,193,PM Siddle,BA Stokes,10,36,63,14.59,2380,47.22,Right-hand bat,74,55,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,375,375,AUS,8,193,193,PM Siddle,BA Stokes,10,36,64,14.59,2380,47.22,Right-hand bat,75,55,1,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
1,376,376,AUS,8,195,195,PM Siddle,BA Stokes,10,38,65,14.59,2380,47.22,Right-hand bat,76,57,1,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
1,377,377,AUS,8,197,197,PM Siddle,BA Stokes,10,40,66,14.59,2380,47.22,Right-hand bat,77,59,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,386,386,AUS,8,199,199,PM Siddle,BA Stokes,10,41,73,14.59,2380,47.22,Right-hand bat,80,61,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,388,388,AUS,8,201,201,PM Siddle,BA Stokes,10,42,74,14.59,2380,47.22,Right-hand bat,82,63,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,389,389,AUS,8,201,201,PM Siddle,BA Stokes,10,42,75,14.59,2380,47.22,Right-hand bat,83,63,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,397,397,AUS,8,209,209,PM Siddle,BA Stokes,10,43,79,14.59,2380,47.22,Right-hand bat,85,64,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,398,398,AUS,8,209,209,PM Siddle,BA Stokes,10,43,80,14.59,2380,47.22,Right-hand bat,86,64,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,399,399,AUS,8,209,209,PM Siddle,BA Stokes,10,43,81,14.59,2380,47.22,Right-hand bat,87,64,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,400,400,AUS,8,209,209,PM Siddle,BA Stokes,10,43,82,14.59,2380,47.22,Right-hand bat,88,64,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
