innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,611,220,ENG,3,112,-82,PD Collingwood,JH Kallis,5,0,1,42.01,5912,45.48,Right-hand bat,25,13,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,612,221,ENG,3,112,-82,PD Collingwood,JH Kallis,5,0,2,42.01,5912,45.48,Right-hand bat,26,13,0,15984.5,31.22,66.6,rfm,1,ENG,seam,no,23.963667820069205,6.21280276816609
2,614,223,ENG,3,116,-78,PD Collingwood,JH Kallis,5,1,3,42.01,5912,45.48,Right-hand bat,28,17,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,615,224,ENG,3,116,-78,PD Collingwood,JH Kallis,5,1,4,42.01,5912,45.48,Right-hand bat,29,17,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,622,231,ENG,3,116,-78,PD Collingwood,JH Kallis,5,1,5,42.01,5912,45.48,Right-hand bat,30,17,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,623,232,ENG,3,116,-78,PD Collingwood,JH Kallis,5,1,6,42.01,5912,45.48,Right-hand bat,31,17,0,15984.5,31.22,66.6,rfm,4,ENG,seam,no,23.963667820069205,6.21280276816609
2,624,233,ENG,3,120,-74,PD Collingwood,JH Kallis,5,5,7,42.01,5912,45.48,Right-hand bat,32,21,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,625,234,ENG,3,120,-74,PD Collingwood,JH Kallis,5,5,8,42.01,5912,45.48,Right-hand bat,33,21,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,626,235,ENG,3,120,-74,PD Collingwood,JH Kallis,5,5,9,42.01,5912,45.48,Right-hand bat,34,21,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,627,236,ENG,3,120,-74,PD Collingwood,JH Kallis,5,5,10,42.01,5912,45.48,Right-hand bat,35,21,0,15984.5,31.22,66.6,rfm,4,ENG,seam,no,23.963667820069205,6.21280276816609
2,634,243,ENG,3,124,-70,PD Collingwood,JH Kallis,5,9,11,42.01,5912,45.48,Right-hand bat,36,25,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,635,244,ENG,3,124,-70,PD Collingwood,JH Kallis,5,9,12,42.01,5912,45.48,Right-hand bat,37,25,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,636,245,ENG,3,124,-70,PD Collingwood,JH Kallis,5,9,13,42.01,5912,45.48,Right-hand bat,38,25,0,15984.5,31.22,66.6,rfm,1wd,ENG,seam,no,23.963667820069205,6.21280276816609
2,637,246,ENG,3,125,-69,PD Collingwood,JH Kallis,5,9,13,42.01,5912,45.48,Right-hand bat,39,26,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,638,247,ENG,3,125,-69,PD Collingwood,JH Kallis,5,9,14,42.01,5912,45.48,Right-hand bat,40,26,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,639,248,ENG,3,125,-69,PD Collingwood,JH Kallis,5,9,15,42.01,5912,45.48,Right-hand bat,41,26,0,15984.5,31.22,66.6,rfm,4,ENG,seam,no,23.963667820069205,6.21280276816609
2,640,249,ENG,3,129,-65,PD Collingwood,JH Kallis,5,13,16,42.01,5912,45.48,Right-hand bat,42,30,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,647,256,ENG,3,133,-61,PD Collingwood,JH Kallis,5,13,17,42.01,5912,45.48,Right-hand bat,43,30,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,648,257,ENG,3,133,-61,PD Collingwood,JH Kallis,5,13,18,42.01,5912,45.48,Right-hand bat,44,30,0,15984.5,31.22,66.6,rfm,2,ENG,seam,no,23.963667820069205,6.21280276816609
2,649,258,ENG,3,135,-59,PD Collingwood,JH Kallis,5,15,19,42.01,5912,45.48,Right-hand bat,45,32,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,650,259,ENG,3,135,-59,PD Collingwood,JH Kallis,5,15,20,42.01,5912,45.48,Right-hand bat,46,32,0,15984.5,31.22,66.6,rfm,4,ENG,seam,no,23.963667820069205,6.21280276816609
2,651,260,ENG,3,139,-55,PD Collingwood,JH Kallis,5,19,21,42.01,5912,45.48,Right-hand bat,47,36,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,652,261,ENG,3,139,-55,PD Collingwood,JH Kallis,5,19,22,42.01,5912,45.48,Right-hand bat,48,36,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,797,406,ENG,4,232,38,PD Collingwood,JH Kallis,5,49,94,42.01,5912,45.48,Right-hand bat,49,36,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,798,407,ENG,4,232,38,PD Collingwood,JH Kallis,5,49,95,42.01,5912,45.48,Right-hand bat,50,36,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,799,408,ENG,4,232,38,PD Collingwood,JH Kallis,5,49,96,42.01,5912,45.48,Right-hand bat,51,36,0,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,800,409,ENG,4,232,38,PD Collingwood,JH Kallis,5,49,97,42.01,5912,45.48,Right-hand bat,52,36,0,15984.5,31.22,66.6,rfm,1,ENG,seam,no,23.963667820069205,6.21280276816609
2,810,419,ENG,5,234,40,PD Collingwood,JH Kallis,5,50,104,42.01,5912,45.48,Right-hand bat,56,38,1,15984.5,31.22,66.6,rfm,4,ENG,seam,no,23.963667820069205,6.21280276816609
2,811,420,ENG,5,238,44,PD Collingwood,JH Kallis,5,54,105,42.01,5912,45.48,Right-hand bat,57,42,1,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,812,421,ENG,5,238,44,PD Collingwood,JH Kallis,5,54,106,42.01,5912,45.48,Right-hand bat,58,42,1,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,813,422,ENG,5,238,44,PD Collingwood,JH Kallis,5,54,107,42.01,5912,45.48,Right-hand bat,59,42,1,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,814,423,ENG,5,238,44,PD Collingwood,JH Kallis,5,54,108,42.01,5912,45.48,Right-hand bat,60,42,1,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,845,454,ENG,6,246,52,PD Collingwood,JH Kallis,5,59,119,42.01,5912,45.48,Right-hand bat,73,44,2,15984.5,31.22,66.6,rfm,1,ENG,seam,no,23.963667820069205,6.21280276816609
