innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,726,453,NZL,6,245,102,DL Vettori,Sajedul Islam,8,0,7,26.38,4349,56.42,Left-hand bat,59,43,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,727,454,NZL,6,249,106,DL Vettori,Sajedul Islam,8,4,8,26.38,4349,56.42,Left-hand bat,60,47,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,728,455,NZL,6,253,110,DL Vettori,Sajedul Islam,8,8,9,26.38,4349,56.42,Left-hand bat,61,51,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,729,456,NZL,6,257,114,DL Vettori,Sajedul Islam,8,12,10,26.38,4349,56.42,Left-hand bat,62,55,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,730,457,NZL,6,261,118,DL Vettori,Sajedul Islam,8,16,11,26.38,4349,56.42,Left-hand bat,63,59,1,216,58.33,72,lm,1wd,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,731,458,NZL,6,262,119,DL Vettori,Sajedul Islam,8,16,11,26.38,4349,56.42,Left-hand bat,64,60,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,732,459,NZL,6,266,123,DL Vettori,Sajedul Islam,8,20,12,26.38,4349,56.42,Left-hand bat,65,64,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,739,466,NZL,6,266,123,DL Vettori,Sajedul Islam,8,20,13,26.38,4349,56.42,Left-hand bat,66,64,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,740,467,NZL,6,270,127,DL Vettori,Sajedul Islam,8,24,14,26.38,4349,56.42,Left-hand bat,67,68,1,216,58.33,72,lm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,832,559,NZL,7,330,187,DL Vettori,Sajedul Islam,8,49,54,26.38,4349,56.42,Left-hand bat,72,69,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,833,560,NZL,7,330,187,DL Vettori,Sajedul Islam,8,49,55,26.38,4349,56.42,Left-hand bat,73,69,1,216,58.33,72,lm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,846,573,NZL,7,342,199,DL Vettori,Sajedul Islam,8,54,59,26.38,4349,56.42,Left-hand bat,79,71,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,847,574,NZL,7,342,199,DL Vettori,Sajedul Islam,8,54,60,26.38,4349,56.42,Left-hand bat,80,71,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,848,575,NZL,7,346,203,DL Vettori,Sajedul Islam,8,58,61,26.38,4349,56.42,Left-hand bat,81,75,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,849,576,NZL,7,346,203,DL Vettori,Sajedul Islam,8,58,62,26.38,4349,56.42,Left-hand bat,82,75,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,850,577,NZL,7,346,203,DL Vettori,Sajedul Islam,8,58,63,26.38,4349,56.42,Left-hand bat,83,75,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,851,578,NZL,7,346,203,DL Vettori,Sajedul Islam,8,58,64,26.38,4349,56.42,Left-hand bat,84,75,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,859,586,NZL,7,349,206,DL Vettori,Sajedul Islam,8,58,65,26.38,4349,56.42,Left-hand bat,86,77,1,216,58.33,72,lm,1nb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,860,587,NZL,7,354,211,DL Vettori,Sajedul Islam,8,62,66,26.38,4349,56.42,Left-hand bat,87,78,1,216,58.33,72,lm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,861,588,NZL,7,358,215,DL Vettori,Sajedul Islam,8,66,67,26.38,4349,56.42,Left-hand bat,88,82,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,862,589,NZL,7,358,215,DL Vettori,Sajedul Islam,8,66,68,26.38,4349,56.42,Left-hand bat,89,82,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,863,590,NZL,7,358,215,DL Vettori,Sajedul Islam,8,66,69,26.38,4349,56.42,Left-hand bat,90,82,1,216,58.33,72,lm,3,NZL,seam,yes,18.74888888888889,2.1633333333333336
