innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1657,72,SRL,1,41,-144,TM Dilshan,ST Finn,3,4,4,40.01,7162,65.93,Right-hand bat,18,9,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1658,73,SRL,1,41,-144,TM Dilshan,ST Finn,3,4,5,40.01,7162,65.93,Right-hand bat,19,9,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1659,74,SRL,1,41,-144,TM Dilshan,ST Finn,3,4,6,40.01,7162,65.93,Right-hand bat,20,9,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1662,77,SRL,1,43,-142,TM Dilshan,ST Finn,3,5,7,40.01,7162,65.93,Right-hand bat,23,11,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1669,84,SRL,1,49,-136,TM Dilshan,ST Finn,3,6,9,40.01,7162,65.93,Right-hand bat,24,11,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1670,85,SRL,1,49,-136,TM Dilshan,ST Finn,3,6,10,40.01,7162,65.93,Right-hand bat,25,11,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1684,99,SRL,1,59,-126,TM Dilshan,ST Finn,3,10,16,40.01,7162,65.93,Right-hand bat,33,17,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1685,100,SRL,1,59,-126,TM Dilshan,ST Finn,3,10,17,40.01,7162,65.93,Right-hand bat,34,17,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1686,101,SRL,1,59,-126,TM Dilshan,ST Finn,3,10,18,40.01,7162,65.93,Right-hand bat,35,17,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1693,108,SRL,1,63,-122,TM Dilshan,ST Finn,3,13,22,40.01,7162,65.93,Right-hand bat,36,17,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
