innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1823,175,AUS,4,89,-2,MJ Clarke,PP Ojha,6,0,0,52.33,13033,55.81,Right-hand bat,24,7,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1824,176,AUS,4,89,-2,MJ Clarke,PP Ojha,6,0,1,52.33,13033,55.81,Right-hand bat,25,7,1,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
3,1825,177,AUS,4,93,2,MJ Clarke,PP Ojha,6,4,2,52.33,13033,55.81,Right-hand bat,26,11,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1826,178,AUS,4,93,2,MJ Clarke,PP Ojha,6,4,3,52.33,13033,55.81,Right-hand bat,27,11,1,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
3,1827,179,AUS,4,97,6,MJ Clarke,PP Ojha,6,8,4,52.33,13033,55.81,Right-hand bat,28,15,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1828,180,AUS,4,97,6,MJ Clarke,PP Ojha,6,8,5,52.33,13033,55.81,Right-hand bat,29,15,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1835,187,AUS,4,97,6,MJ Clarke,PP Ojha,6,8,6,52.33,13033,55.81,Right-hand bat,30,15,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1836,188,AUS,4,97,6,MJ Clarke,PP Ojha,6,8,7,52.33,13033,55.81,Right-hand bat,31,15,1,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,1840,192,AUS,4,101,10,MJ Clarke,PP Ojha,6,9,8,52.33,13033,55.81,Right-hand bat,35,19,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1847,199,AUS,4,101,10,MJ Clarke,PP Ojha,6,9,9,52.33,13033,55.81,Right-hand bat,36,19,1,7008.4,31.79,70.8,lo,2,IND,spin,yes,17.52249134948097,19.71280276816609
3,1848,200,AUS,4,103,12,MJ Clarke,PP Ojha,6,11,10,52.33,13033,55.81,Right-hand bat,37,21,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1849,201,AUS,4,103,12,MJ Clarke,PP Ojha,6,11,11,52.33,13033,55.81,Right-hand bat,38,21,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1850,202,AUS,4,103,12,MJ Clarke,PP Ojha,6,11,12,52.33,13033,55.81,Right-hand bat,39,21,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1851,203,AUS,4,103,12,MJ Clarke,PP Ojha,6,11,13,52.33,13033,55.81,Right-hand bat,40,21,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1852,204,AUS,4,103,12,MJ Clarke,PP Ojha,6,11,14,52.33,13033,55.81,Right-hand bat,41,21,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1868,220,AUS,4,110,19,MJ Clarke,PP Ojha,6,12,18,52.33,13033,55.81,Right-hand bat,45,22,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1869,221,AUS,4,110,19,MJ Clarke,PP Ojha,6,12,19,52.33,13033,55.81,Right-hand bat,46,22,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1870,222,AUS,4,110,19,MJ Clarke,PP Ojha,6,12,20,52.33,13033,55.81,Right-hand bat,47,22,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1877,229,AUS,4,112,21,MJ Clarke,PP Ojha,6,13,22,52.33,13033,55.81,Right-hand bat,48,22,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1878,230,AUS,4,112,21,MJ Clarke,PP Ojha,6,13,23,52.33,13033,55.81,Right-hand bat,49,22,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1879,231,AUS,4,112,21,MJ Clarke,PP Ojha,6,13,24,52.33,13033,55.81,Right-hand bat,50,22,1,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,1914,266,AUS,4,118,27,MJ Clarke,PP Ojha,6,18,43,52.33,13033,55.81,Right-hand bat,67,24,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1915,267,AUS,4,118,27,MJ Clarke,PP Ojha,6,18,44,52.33,13033,55.81,Right-hand bat,68,24,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
