innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1904,49,NZL,1,30,-449,KS Williamson,R Ashwin,2,15,22,50.31,9240,49,Right-hand bat,1,1,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1905,50,NZL,1,30,-449,KS Williamson,R Ashwin,2,15,23,50.31,9240,49,Right-hand bat,2,1,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1906,51,NZL,1,30,-449,KS Williamson,R Ashwin,2,15,24,50.31,9240,49,Right-hand bat,3,1,0,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
4,1907,52,NZL,1,34,-445,KS Williamson,R Ashwin,2,19,25,50.31,9240,49,Right-hand bat,4,5,0,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
4,1908,53,NZL,1,38,-441,KS Williamson,R Ashwin,2,23,26,50.31,9240,49,Right-hand bat,5,9,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1915,60,NZL,1,38,-441,KS Williamson,R Ashwin,2,23,27,50.31,9240,49,Right-hand bat,6,9,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1916,61,NZL,1,38,-441,KS Williamson,R Ashwin,2,23,28,50.31,9240,49,Right-hand bat,7,9,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1917,62,NZL,1,38,-441,KS Williamson,R Ashwin,2,23,29,50.31,9240,49,Right-hand bat,8,9,0,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
4,1918,63,NZL,1,42,-437,KS Williamson,R Ashwin,2,27,30,50.31,9240,49,Right-hand bat,9,13,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1919,64,NZL,1,42,-437,KS Williamson,R Ashwin,2,27,31,50.31,9240,49,Right-hand bat,10,13,0,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1920,65,NZL,1,42,-437,KS Williamson,R Ashwin,2,27,32,50.31,9240,49,Right-hand bat,11,13,0,10884.5,24.29,49.4,rob,W,IND,spin,no,4.6875,39.0625
