innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,363,363,RSA,3,179,179,F du Plessis,PVD Chameera,5,1,1,44.43,5096,41.85,Right-hand bat,55,44,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,364,364,RSA,3,179,179,F du Plessis,PVD Chameera,5,1,2,44.43,5096,41.85,Right-hand bat,56,44,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,365,365,RSA,3,179,179,F du Plessis,PVD Chameera,5,1,3,44.43,5096,41.85,Right-hand bat,57,44,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,366,366,RSA,3,179,179,F du Plessis,PVD Chameera,5,1,4,44.43,5096,41.85,Right-hand bat,58,44,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,367,367,RSA,3,179,179,F du Plessis,PVD Chameera,5,1,5,44.43,5096,41.85,Right-hand bat,59,44,0,1032.5,33,47.1,rf,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,375,375,RSA,3,181,181,F du Plessis,PVD Chameera,5,2,6,44.43,5096,41.85,Right-hand bat,61,46,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,376,376,RSA,3,181,181,F du Plessis,PVD Chameera,5,2,7,44.43,5096,41.85,Right-hand bat,62,46,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,377,377,RSA,3,181,181,F du Plessis,PVD Chameera,5,2,8,44.43,5096,41.85,Right-hand bat,63,46,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,378,378,RSA,3,181,181,F du Plessis,PVD Chameera,5,2,9,44.43,5096,41.85,Right-hand bat,64,46,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,379,379,RSA,3,181,181,F du Plessis,PVD Chameera,5,2,10,44.43,5096,41.85,Right-hand bat,65,46,0,1032.5,33,47.1,rf,2,RSA,seam,yes,23.632716049382715,9.089506172839506
1,380,380,RSA,3,183,183,F du Plessis,PVD Chameera,5,4,11,44.43,5096,41.85,Right-hand bat,66,48,0,1032.5,33,47.1,rf,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,391,391,RSA,3,193,193,F du Plessis,PVD Chameera,5,8,14,44.43,5096,41.85,Right-hand bat,71,57,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,392,392,RSA,3,193,193,F du Plessis,PVD Chameera,5,8,15,44.43,5096,41.85,Right-hand bat,72,57,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,442,442,RSA,4,215,215,F du Plessis,PVD Chameera,5,21,38,44.43,5096,41.85,Right-hand bat,73,57,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,443,443,RSA,4,215,215,F du Plessis,PVD Chameera,5,21,39,44.43,5096,41.85,Right-hand bat,74,57,0,1032.5,33,47.1,rf,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,448,448,RSA,4,219,219,F du Plessis,PVD Chameera,5,22,40,44.43,5096,41.85,Right-hand bat,79,61,0,1032.5,33,47.1,rf,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,449,449,RSA,4,223,223,F du Plessis,PVD Chameera,5,26,41,44.43,5096,41.85,Right-hand bat,80,65,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,456,456,RSA,5,225,225,F du Plessis,PVD Chameera,5,26,42,44.43,5096,41.85,Right-hand bat,81,65,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,457,457,RSA,5,225,225,F du Plessis,PVD Chameera,5,26,43,44.43,5096,41.85,Right-hand bat,82,65,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,458,458,RSA,5,225,225,F du Plessis,PVD Chameera,5,26,44,44.43,5096,41.85,Right-hand bat,83,65,0,1032.5,33,47.1,rf,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,459,459,RSA,5,225,225,F du Plessis,PVD Chameera,5,26,45,44.43,5096,41.85,Right-hand bat,84,65,0,1032.5,33,47.1,rf,1,RSA,seam,yes,23.632716049382715,9.089506172839506
